-0.0885041607305802,-0.20966577799719807,-0.6383001999928991
-0.21232236293542972,0.9860093768015061,2.1850789712521346
0.28293881264544,0.16635061174978621,2.3105733494537
-0.2169320846380261,-0.3130250027609244,-0.8561575874791303
-0.20243499047371527,-0.30736510576794523,-0.8565912688357845
1.255083183478495,1.5197642589803233,-0.11000253090058648
-0.20961864187915819,-0.30984781330733013,-0.30654676859221397
-0.209617647905441,-0.30921125773696784,-0.30310159426116
-0.1419707365522612,-0.2914565401072409,-0.2958976612412875
-0.17327542121860798,-0.268020698133967,-0.9604228607288596
-0.18024518445835502,-0.22659116872299342,-0.9441637686013129
-0.21496696541316024,0.04427423455472287,2.234019793679272
-0.21700207852915246,-0.3334121415160479,2.1905197911143057
-0.21704424009616477,-0.3388725885700795,2.1889695763303423
-0.05720986547648238,-0.23996728166913195,2.2703119461897034
-0.21624818267144846,0.26465169746347733,-0.6124312972732231
-0.21945629287245383,-0.33977297817254415,2.188360212766106
-0.19443266493741165,0.27595726636505086,-0.24634434431772367
-0.09321955984076198,-0.19250246404124435,-0.2901211535473194
-0.10747368808243042,-0.14633270170725007,-0.2844487578927351
-0.2118433626845689,-0.2708008783761474,-0.2761814458259481
-0.21816850113495112,-0.10086964221439457,2.209369883728371
-0.08100555035462902,-0.1729033122860945,2.216214892505621
-0.21925011934821007,-0.2955513271482437,0.46352249338694784
-0.13694813619819274,-0.25760755863308277,2.2120482211553867
-0.134030875000949,-0.16417108957655688,2.219688543534551
-0.18553008751411812,-0.3154245103664353,2.2005129223499083
-0.21905111522050966,-0.28107571779424534,-0.6264166526980585
-0.17517830322950592,-0.1749048563660849,-0.2816412966463066
-0.21695933555189711,-0.3172292724440896,-0.2889841499198213
0.08829954267003955,-0.11396242878938112,2.2575590501699114
-0.21450053554645887,-0.31044699321843405,-0.2923808738225295
-0.18789862608027144,-0.3108473519694466,-0.2567798706747483
-0.2166330246145392,-0.26049793883502503,-0.26474070065537786
-0.1856337092361193,-0.3244355740207952,-0.2714034029330151
-0.21925948853437102,-0.29790905846008153,-0.6523406667831064
-0.20484563350634555,-0.308712486259931,-0.6402245978071653
-0.2169353868514476,-0.3144431067594111,-0.6332170289221375
-0.21934412132823672,-0.31369283214056215,-0.6361304698983363
-0.2017588169746321,-0.1919253168812593,-0.611728157380784
-0.21698342868477855,-0.3289327375986937,2.176002033534703
-0.18312286385440316,-0.3114411331696644,2.068081999856668
0.24355040983620727,-0.006449406620854962,2.35072789917112
0.7727859221496454,1.0739453332861921,0.7326507015398291
-0.21670462788071465,-0.27517611016616184,-0.8335842612125702
0.15982846340675372,1.0965218432370636,-0.14091442566279055
-0.1263353185249408,-0.07150794511450267,-0.2447988237836517
-0.21696031962171977,-0.31741042643312095,-0.2723438914413671
-0.1627490449049557,-0.125089791595706,-0.5985051499271731
-0.15765050562867003,-0.06433115356576288,-0.603182831089555
-0.21454754274188761,-0.31712836229909536,-0.6256039365257198
-0.08424721191961218,0.12382380547208878,-0.5709580427793566
-0.1020537422500089,-0.04532425951258549,-0.5676200175561094
-0.19471864654490342,-0.2219523444041883,-0.599576153550367
-0.21183304577502352,-0.2681575079564299,-0.5814080263162803
-0.21203572941223817,-0.30321036521974465,-0.5551162602149765
-0.21692795024012781,-0.31529807579442354,-0.5669312487700922
-0.20739039019994593,-0.3375370490516299,2.139390916845172
-0.21686208340643082,-0.3031906300507943,-0.541131828357891
-0.20816352984081737,-0.03727062003043674,-0.5378058320625307
0.09898274843061218,0.10752191178432687,-0.9701995348703784
-0.18798826823170034,-0.31383062708002507,-1.0121700876174768
-0.19744419102060046,-0.2801810770689937,-0.5362490381293912
-0.058355577663398654,0.009697292246099663,-0.5121869366832695
-0.2169367405872564,-0.31564476642538725,-0.527216877560379
-0.19741998148959927,-0.27325953234782274,-0.9970163508512075
-0.21449127221707118,-0.3084908793859333,-0.5400126015257052
-0.20725044743876656,-0.30769298720565535,-0.5199843551242941
1.3239778727057412,0.8236285611450834,2.3892397990316123
-0.02191787716597673,0.050124370961349606,2.1824179468881106
-0.18525180978589872,-0.25388733841272265,-0.5165864591387526
-0.20481534774876312,-0.3065643343615565,-0.499309956731746
0.047487022186299896,0.827890642150323,-0.3787920463698684
-0.2169393028571916,-0.3122998538916145,-0.5113064263808568
-0.21694831052679225,-0.3156024025042907,-0.48458445006503537
0.026404767005029816,0.06478176355119189,-0.6592895077308579
0.38052328329391305,-0.037535260706517054,-0.4405917767753694
0.36710584946531066,-0.31177497840017904,-0.4350638592981417
0.3557950536327503,0.202761308698449,-0.3131252217406953
0.02470769283837357,-0.33519983269525766,-0.1670560417913248
0.6108047955334509,0.14799434951479387,-0.38906326610804554
0.22065490632894075,0.2332586116524246,-0.35275404553030143
0.7958114250619015,-0.4484571324984669,-0.40398912407216797
-0.21910656959147867,-0.2773462267104905,-0.23550966176262328
-0.2144956373771336,-0.31454810191428245,-0.23323250073754387
-0.21931152715074792,-0.3043855781195793,-0.46154028442990497
-0.21693195356959397,-0.3149251045427879,-0.24881129861728782
-0.21935123369820972,-0.3121936299119114,-0.45775230860588295
1.38063471212918,1.0538863058592922,-0.22932526453402005
-0.2170341180175116,-0.33945698674756947,2.1515238722508667
-0.19260598972141063,-0.2825171577635257,-0.822093657410972
0.00032965937296757316,-0.3039346931243392,2.059761437791461
-0.17825520420214938,-0.30160515386849807,-0.4226009186707582
-0.21885020577666928,-0.21917037831728822,-0.4176484562719138
-0.21935239259137967,-0.31238662471359635,-0.4395294121006069
-0.16823813604786117,-0.25805367523004014,-0.9975585725748556
-0.2169536025235536,-0.3177901471278742,-0.5786572907660917
1.3538448562788066,2.394613750177586,-0.31164684886330446
0.02193298422143285,0.11686002923285851,-0.5094303164045366
-0.1678788357185093,-0.17420843879600587,-0.5436042509642964
-0.21662347259305623,-0.2556563480469055,-0.5677657444292379
-0.2193268292960906,-0.3096813934889626,-0.5665181302151326
-0.21689999695068404,-0.3067863556151129,-0.819608964459225
-0.18540486711970836,-0.2826635809212787,-0.5595922130851891
-0.18534972240155476,-0.2723566284662608,-0.5531592164048637
-0.19458246682211613,-0.197479322646431,-1.0253660316715427
-0.2071290480030307,-0.29327603519308365,-1.0152676361334438
-0.20230469331199968,-0.290999723870602,-1.0043521607352166
-0.09021518291662901,2.5892659524657073,-0.7486816079252138
-0.18155332190409587,-0.021476120791398982,-0.9831002504144201
1.2949643280140997,5.780055852027667,-0.45090067454964444
-0.19634111228256904,3.4903530855547222,-0.6645113105965443
-0.21915388436735858,-0.27607861707364245,-0.4438570983558779
-0.1519503528691395,0.09614700742382062,-0.37613851452235825
-0.19810006046720305,3.621878557273569,-0.6626126021939249
-0.20585216097265163,-0.06792492815651623,-0.9893119829510696
-0.21443965030000764,-0.30377920071832326,-1.013957341328201
-0.12280866838369121,-0.3235631984353616,-0.9982303677422163
-0.2144369927905024,-0.30220429085192885,-1.0091615583886155
-0.2028067412429619,2.739097032748645,-0.7172599229297915
-0.21180478448586593,1.075656149968195,-0.8681141129208567
-0.21159856934294408,-0.22259488386149953,-0.9711198463838046
-0.21206490139887715,-0.3079712839623369,-0.9815604388519918
-0.21206508754053177,-0.3080316698598582,-0.9758193553791868
-0.12017209538177062,-0.2649879802964407,-0.9593777845417751
-0.19496632053607138,-0.26806267648255266,-0.9895922450508844
-0.2164751071860514,-0.23677400407315213,-0.9701518941325012
-0.21453408566135554,-0.31390317840145615,-0.9799873772532021
-0.21915931405335465,-0.2765125209049042,-0.9801493093108975
-0.20229957953116062,-0.2871889403407846,-0.9607752596476529
-0.21204182490098689,-0.3056689098924863,-0.41159716628087883
-0.19755552980806326,-0.30096195045686946,-0.535676444124747
-0.18514313334011773,-0.23879881713785445,-0.9465918643341369
-0.21932425432487393,-0.3121405449735615,-0.5285867216727115
-0.18633203743974774,-0.01345270933594409,-0.504134379162457
-0.21451265511925946,0.5794614227688867,-0.456954938550225
-0.21202599494682212,-0.307834552170243,0.467723164983692
-0.1459654760062301,-0.14820589541837825,-0.8959550048166034
0.14026097658986567,0.10054223599578868,-0.8298433618151982
-0.21691304355798635,-0.3096631914131692,-0.915378336075178
-0.18795632707949225,-0.3131406544892488,-0.424496399641212
-0.20965680430673525,-0.30682874669600807,-0.5193951239205113
-0.19268210960209306,-0.29342165454308994,-0.5141438920552025
-0.18039835848122138,-0.25619991193853514,-0.4934933771338133
-0.17567301916514594,-0.2739677355558748,0.4802806458118373
-0.21448788951844547,-0.3081627104627754,0.44345841666963076
-0.2095437162464972,-0.2889048791139931,0.46347074384326736
-0.21212305740519738,-0.316177506219042,0.4185402228220012
-0.20646815374234181,-0.16888455000158867,-0.9429423406174926
-0.21446348919744507,-0.305671210949936,-0.9439368154303511
-0.21678971404387234,-0.29160900092696435,-0.4881982064450922
-0.20731808213853453,-0.3278605817542234,1.993326096357086
0.01374117546208163,-0.048086266465697566,-0.9270466280781019
-0.06877945572729018,-0.1333866408249394,-0.47607312806668883
-0.20729465486633616,-0.31431561090389154,-0.49951197851486595
-0.2192459847646306,-0.2941762724506803,-0.9433997112638217
0.40435755411437857,0.2472206759342357,2.3348756102253376
0.011548366798231024,-0.006842778020011655,0.546017237786531
-0.21702800468771374,-0.33537799006891755,2.005319722646505
-0.21695110861982486,-0.3168431344118393,-0.4789546243599412
-0.1857533765957939,4.9963876845627295,0.9509597600046288
-0.21683915915155555,-0.29401710298782846,-0.9458603043554921
0.6367766562825333,0.49484511180752894,0.5608317128314042
-0.21883109081422902,-0.21633507758541926,0.4486318355264994
-0.1707614890835952,-0.27897860111648276,0.5654885705093882
-0.11214370681416054,-0.1436713956190848,0.5835506844072401
-0.14165056205430987,0.20090989854795033,-0.8858458373922514
-0.18535221117869333,-0.2823132731575414,0.5238396830404951
-0.21433145633850248,-0.2816651379416075,0.47659383483011875
-0.04845705517993029,0.4871213175337584,-0.3140963364577678
-0.18044110611220507,0.18125692722324885,-0.3538226029653506
-0.21413019145605394,-0.2392103627370989,-0.9374602666732595
-0.21208636609146805,-0.3079818117034631,-0.9257881629931962
0.19571748258837313,0.13700594000274072,-0.32252619755639417
0.1742814405366835,0.6331068289699268,-0.2977826591185642
-0.2191512927763072,-0.28941368465045575,0.5899459206031548
0.44388276446616914,0.5193282417104917,0.6746797988296734
-0.21610680968491344,-0.16658520604792942,0.5793540671411845
0.6612718516084612,0.4757177462793085,-0.7803210091527415
0.2784177722030918,-0.18231510142518637,-0.3540120949161739
-0.20961577567354556,-0.3045236753333886,0.5622965439931246
-0.1850323625419166,-0.23646711550009736,0.6274686213380544
0.13388636728338493,-0.16346695906111913,-0.320840338975028
-0.21472637250880003,0.5333641530399124,-0.8424976264577728
-0.2169192714269918,-0.31126677599759045,-0.9227237927482664
-0.2120886161475689,-0.30744006803593193,-0.9137824956416899
-0.21934415236663116,-0.31271227114565553,-0.8257876945520346
-0.21286565188321802,0.8802868919898857,-0.8336113114640409
-0.14398689116529786,-0.24599851664641112,-0.3146973152451035
-0.20945359228080762,-0.27257875967727646,-0.9088588427046527
-0.21692129401472982,-0.30876136666733034,-0.9112687880373496
-0.21213266124414554,-0.31697789450923797,-0.49139901625365834
-0.21930569784486195,-0.31279687233846826,-0.3438862253608686
-0.21918725156248287,-0.30101533791646423,-0.3226215730931743
-0.21598492304501024,-0.14293653855379254,-0.8728077513736732
-0.19252868811362744,-0.2597850482160625,-0.8944136307159506
-0.09984758552406342,-0.08970164246690045,-0.9085263171435045
-0.2047303895188591,-0.2891891240048626,-0.9293631120787027
0.027756702447974842,-0.13489943973821247,-0.3129052865990029
-0.07802912892167971,-0.082568336564327,-0.28826468582181297
0.0016065152209652053,-0.11802029419241816,2.1693137728979495
-0.21446994056543983,-0.30903616847686544,-0.863679909743458
-0.20243104132556478,-0.3110597228357543,-0.8643889608551386
-0.21689038668396599,-0.3110623830100949,-0.3209057476927811
-0.17570221856623175,-0.2792018698748421,-0.8406272441224214
-0.219333264529031,-0.3092264712120965,-0.8485272875802278
-0.216924859038538,-0.3106868247640496,-1.0396809448489563
0.292105538657649,0.12176817431705758,-0.7916179160036253
-0.1514835465117531,-0.2555921071375512,-0.8302054287955262
0.1625578966788597,0.7044101081886996,-0.38016329769125395
-0.19758074315694046,-0.30951081588575946,-0.8270662089945763
-0.14670101696094676,-0.2682473949882157,-0.8167488061410776
-0.21693404055123294,-0.31232350627443156,-0.8237522631310807
-0.21933458891449462,-0.3095436218757291,-0.8153347219886884
-0.2169467731939298,-0.314034497584829,-1.0298051966493968
-0.21693493661239857,-0.31355218704009485,-1.0241061521986337
-0.1563371749785037,-0.26115158353158613,-1.0007415074178774
-0.18057613407737702,-0.2823507141133007,-0.9970469917079439
-0.1903281848813213,-0.30124483328753376,-0.992932583626139
-0.2169505382395306,-0.31683475313814835,-0.9887029612085692
-0.21934695229993323,-0.31383065475756067,-0.9826488990920744
-0.20002507322131283,-0.30988792352768624,-0.9763156748476988
-0.20481757515893878,-0.3038163015462117,-0.9700375884066845
-0.2120759166484552,-0.30764252225580874,-0.9646053012296987
-0.20238078703790935,-0.29937988357770984,-0.9519364181596515
-0.21927215191668614,-0.29780394686457784,-0.9608875140336505
-0.21917487937070373,-0.2797484598605733,-0.9534980059989417
-0.1902758296726782,-0.29158812863577444,-0.9283177460619324
-0.21694004394171057,-0.31495640654667906,-0.9247403162301782
-0.2145376262460557,-0.31535060163527756,-0.8141699782371635
-0.21934297916011258,-0.311017488462733,-0.9392474030401562
-0.20965667282352582,1.4801753642441697,-0.17849862380853618
-0.19008922214859175,-0.2826196315717534,0.6677748723589377
-0.21943014660543542,-0.32597260681946255,0.5001602218380795
-0.1781513067502449,-0.30565617719322213,0.6767447862440283
-0.21199732365668156,-0.300879471231672,-0.91614324279191
-0.20721343198830894,-0.30667054268422544,-0.9186092213706486
-0.21943046784152384,-0.32604570874560285,0.5082694100090299
-0.08681597096425502,0.08689599388326762,-0.9177017048733134
0.20368019546833524,-0.17127207189968763,-0.9347646969269566
-0.21200515742378134,-0.3005915479985034,-0.9150309816142321
-0.2192739811252118,-0.3046444635520439,-0.911176193019466
-0.2169091946669165,-0.3074752459574279,-0.812742315408636
-0.20716117626854816,-0.3005899421491542,-0.7855929510045624
-0.2193337312105195,-0.309709121410597,-0.8015324113970409
-0.21894418790198608,-0.24261370070842,-0.8910479703356812
-0.2144189705661731,-0.30247146746045567,-0.8910320580748655
-0.19224314297065637,-0.21623977781728057,-0.7604308565512106
-0.13085327038392233,-0.014918089480969138,-0.7443366833661879
-0.08115714202980198,-0.19714836312814557,-0.31793575991714623
-0.21939532744724194,-0.31845530263024235,-0.3691057832889213
-0.19281886407399335,-0.31489547241702065,-0.7881786455473783
0.0024774580214408353,0.08746578374720837,-0.266622917263504
-0.21885356347356932,-0.22000343360869834,-0.3223970229184378
-0.12771446149607615,-0.33550652915225443,-0.3186964568080495
-0.21534656558995446,-0.02453363202608076,-0.9309310897309
-0.15405109449091328,-0.3090813485941128,2.1853120074784282
-0.16631020390233836,-0.3200429424614812,-0.7849748235673816
-0.13149687560358247,-0.14296117389960475,-0.7418628414642312
-0.2169116881748148,-0.30796051114493517,-0.7689858495929482
-0.21705506889671836,-0.3405461220854534,1.9819414486622597
0.4683640299043482,0.594210846231769,-0.8480181208411792
-0.21691577712803653,-0.31228779352597663,-0.8832856289316396
-0.2191200209409799,-0.27013453131923376,-0.8888890312208589
-0.21692535886307565,-0.31125166013468775,-0.33003664530799864
-0.216942275515251,-0.3156013305348219,-0.8658667467989227
-0.2142550264596018,-0.2638389031343394,-0.8681289385196452
-0.12429220967671854,-0.14144780668164655,-0.8335502428928492
-0.21693062771816699,-0.31269543487666485,-0.862046436577241
-0.21213788835656974,-0.3193358827900274,-0.8445128391438665
-0.2144996619502471,-0.31000608794516943,-0.846453568605735
-0.1103257519000947,-0.2553997085090996,-0.8145840151351933
-0.21693872563818886,-0.31278269782515994,-0.8355052743813711
-0.21208613944723823,-0.3083966846455701,-0.8185626194508347
-0.2169319945476821,-0.31248520421782516,-0.8124100256831319
-0.21692024648465053,-0.312959180611744,-0.7958203490208837
-0.21691526447058015,-0.31366978773715865,-0.777699118705303
-0.11250924520289214,-0.2193402412954789,-0.7343316631976574
-0.2169336518253814,-0.3132994091918469,-0.7820562962592186
