0.5951833036339503,-0.23987635442745264,-0.40169684168280645
-0.4432254636279364,3.3803530116330043,-1.344984794516773
1.6161301974551323,0.37558343907319386,2.284091738798755
-0.8134528661516827,-0.5124976712646407,-0.11898857114176616
1.4319735550248702,0.6042340279680084,-0.4329836235320508
1.4001105685513258,0.6512505081876507,-0.443080729345986
1.4008941910518293,0.6509481924336035,-0.4465286186657721
1.4016757451377786,0.6503544643655068,-0.47310474770194155
0.9514202771272292,-0.7709433017256612,0.05785003841507994
-0.35386457895436546,3.2675286648522532,-0.4533912429317049
-0.4738060540943339,3.5202965399461394,3.421924649971
1.4032969252775123,0.6499331172854973,-0.5383821147263841
1.4040769891658886,0.6496298841984025,-0.5382469139413601
1.4048570360092802,0.6493263010391939,-0.5381112852558921
1.4056133646615039,0.6478172623247,-0.6507811596182017
3.498608900468861,-2.447562356636163,0.8093686538268635
3.500132187351949,-2.4489654660980404,0.8099585838127181
1.4079814699993103,0.6500054555887356,-0.4285485289807321
1.4087615168427017,0.6497018724295269,-0.4284129002952641
1.409544498830233,0.6495947803118661,-0.41072007997836774
3.503939553733799,-2.454478308266674,0.5817223165619271
-0.4114148617263763,-0.391106751167797,-0.02093553758220469
-0.7449495091919143,-0.3791318672899509,3.179882394928853
-0.7037975335583756,-0.49665634796366415,-0.2665457423844116
0.5967978923568684,-0.23191547261963485,0.17712108721221093
0.5975584033684181,-0.2300394071467723,0.26594043211087864
0.5991201969787041,-0.2311956718274974,0.23774149546320986
1.4126432370256987,0.647031739756797,-0.5625584115931972
1.4134232167879481,0.6467267663129684,-0.5624217080925011
3.5086513528024157,-2.4465474180834716,1.3132974676499956
3.510176076551396,-2.447977972746796,1.311159165956443
-0.8126694293179406,-0.5124587700642214,-0.11149240573293522
-0.8118915417512506,-0.5126263121099304,-0.10259968156366947
1.416479213331368,0.6586697280138334,0.20529359398646813
1.4172681169221002,0.6581020537954048,0.18492600492715777
-0.8181685195349643,-0.3250160546824565,-0.3469322784660317
-0.8173846577841993,-0.32558560783095997,-0.3743340760585518
-0.8195653048738414,-0.3206057111394854,-0.333152098628432
-0.8187763512190862,-0.3216991345907305,-0.3532814653606843
-0.8180186424903781,-0.32237653897312124,-0.31814882434142633
-0.8273998171655041,-0.4832796931005087,0.1726184028217339
-0.6768027944769274,-0.5154073512334233,0.7001940724457468
1.418003767947246,0.6586713249764928,0.24284965263585803
-0.8258150419085407,-0.4887444602702792,-0.027538431365303255
-0.8242757596252811,-0.48428980148231193,0.19013843467921082
1.4188140783092216,0.657657638196004,0.22008250759018638
1.419615750341015,0.6555682609064174,0.09806397997016653
1.4204022726561085,0.654529255735518,0.11435108041269962
1.4211833693844644,0.654058813120412,0.1059544520156911
3.5178874457247056,-2.458518290808524,0.9041041789654589
-0.4107383543253141,-0.3927048394703724,-0.309339751725059
-0.4099216662277701,-0.3920397528036106,-0.2041304024468464
-0.4091961340937355,-0.39011349211180185,-0.17039694446796583
1.422705474757723,0.6459348643710345,-0.3679299672487385
1.4234958820071806,0.6452186800898,-0.3987123493624414
1.4242645275639472,0.6454951504553539,-0.35780349097571595
1.4250469234781205,0.6447060282084692,-0.38394306237373965
1.425906748276937,0.642399480338955,-0.3892400511672355
1.4266867951203284,0.6420958971797464,-0.3891044224817675
1.4385455001834075,0.6224336236216792,-0.6490436475009164
-0.823512421077793,-0.489447913645541,-0.10641082231519752
1.4274957201803082,0.6487226107953178,-0.020464401857863565
1.4297655889376037,0.6396159950420717,-0.6263699423106683
1.430558714735319,0.6391891552469569,-0.6409936212986511
1.4313877892152174,0.641117195642336,-0.43497459119272025
1.4321697271968012,0.640637543941495,-0.44621027303560723
-0.8372254234093266,-0.49734008460249746,-0.3148875094625787
-0.5265950329937436,-0.21053651728265418,0.04836107055376029
1.4396146677529857,0.6353974905749208,-0.16996963975934518
-0.848759593998754,-0.3862398718635982,4.909106704065925
-0.675257148990496,-0.5271607211388276,0.09652540416806761
-0.8211359569668506,-0.4824199742399898,0.36561425763728755
-0.4083216526106108,-0.3916610717895609,-0.18707559133569074
-0.4076347971864084,-0.38283388841821075,0.2079243010604373
1.432973106285097,0.6567280366388604,0.39794458642636005
1.4337531520296904,0.6564244434758162,0.3980808518983753
1.4345392588166228,0.6553359121567776,0.35100523186791555
1.4361770856094302,0.642647440625179,-0.2329548888366022
-0.5677055141235041,3.6462396181467756,0.4343134197906696
1.441444726693754,0.6488365062008092,0.25373770352272873
1.4422262705051865,0.6482680746896408,0.2398958039902443
-0.5257414440173314,-0.2097027899659255,0.022981768597815404
-0.524955901208814,-0.21713325434580602,-0.39927078157190277
0.5998842066822104,-0.23774077163680057,-0.08303590983763062
-0.8199236611755497,0.2217878231780592,-0.6604318600459856
-0.8099801199881842,-0.5069154907366904,-0.18326444658104699
1.436969434183841,0.6791631116562927,1.5102489619653425
-0.6952772211383523,0.10837469602297514,3.2949308156830583
-0.8439915899619367,-0.5235619645056602,-0.10090008362114908
-0.8432032259618938,-0.5280691501479573,-0.28647656359001367
-0.8091929712725179,-0.5085999836180954,-0.2728728587976829
-0.819777064625212,0.2249586430836872,-0.6616907181892385
-0.8424200272151472,-0.5249351600099421,-0.1289415467511595
-0.8416990754871743,-0.5255971637400313,-0.28340096749637805
-0.4027378353280581,-0.3905373340418897,-0.33643431695539444
-0.7358152391148023,0.143508899531666,1.6962566765760836
-0.8409100449088022,-0.5273936804414165,-0.3354197724056917
-0.8395328750246223,-0.4782082346020961,2.5307507923596706
3.53830142994679,-2.4665621733213,0.9838370969495763
1.438595855673022,0.6402621099750611,-0.6732393844329072
-0.8203255649343828,-0.48605425810216707,0.0816042498104317
1.4394264058464392,0.643001250781409,-0.45319918532930886
1.4401826066501695,0.6428380182781765,-0.46301314243479125
3.542852213687057,-2.469072738823789,0.8488064020513536
3.54437817161701,-2.4670966884259613,1.035183529147365
3.545901526559834,-2.471924468759304,0.8424223941203943
-0.6468765587044747,-0.5750782128377847,-0.03858799066592509
1.4433369592675478,0.6392837292092761,-0.660797017085713
-0.8195069994626258,-0.49142561380468125,-0.19423027830126072
1.447103962554225,0.6344684518441961,-0.6770938997549745
1.4441386465152695,0.6499122286015755,-0.02471117614179832
-0.6446321386021415,-0.5777816835830608,-0.024606296256642967
-0.64236586744878,-0.5802755240814018,-0.022997033342739483
-0.37910964476290737,3.398371158636574,1.5926777868817246
-0.8187763631020633,-0.49286301160498347,-0.30212349988615667
-0.8179864869076067,-0.4932559632568657,-0.2789338853734583
-0.8082802064119928,-0.5063814617064172,-0.2594052872725525
-0.8171535504030084,-0.49036265343868496,-0.11624762279821525
-0.8164004747482233,-0.4928112874444338,-0.29351223413505817
1.4457418078900945,0.6558766770058776,0.31089625573002855
1.447939311534443,0.6466489158575491,-0.18358778384982835
1.4487729223407835,0.6367564275918092,-0.6377880456865966
-0.8393532091204342,-0.5223053375155304,-0.02133688410033474
1.4495511627801259,0.6369750622661244,-0.605601331425755
1.4503564809745708,0.6347332855411393,-0.6293408595105131
-0.7633863836488972,-0.5719053110036333,0.30416965124318485
-0.8066426237791643,-0.5043906328689638,-0.1776582700765857
-0.8058845560521447,-0.49588705178251696,0.3111543408913817
-0.8541792127276642,-0.5171525288279328,0.550304737787547
1.5157213497532513,0.5606474407902933,0.6060541641623574
1.451874012903566,0.6347753505710885,-0.7038366250851021
1.4467466812904184,0.6473218980432761,-0.41667144983531246
1.447524221672953,0.6465453692508731,-0.44796939907050465
1.448300113087281,0.6443445605887308,-0.5790628372162828
1.4490769398526868,0.6437037955009872,-0.6031077475356511
1.4497907708179758,0.6593155894415794,0.2757038606418124
-0.8147355282092309,-0.49208645340236595,-0.29005444581192863
-0.813953022887752,-0.4919346264529389,-0.26276907715892434
1.4528251115405584,0.6406640294722523,-0.5980483151478373
1.450692114586615,0.6468576651171681,-0.31273886587449734
1.4514694939204273,0.6461349921297407,-0.3418576395084746
-0.8478381948727092,-0.5206508960646136,-0.17042860961558098
1.4521816858695789,0.6424251360653672,-0.7003196530795025
-0.8470491489714309,-0.5230517286993601,-0.25659067381399864
-0.8463233751316112,-0.5182991001944692,-0.08613271532922832
-0.8455357265676807,-0.5206142960874903,-0.1935134330683035
-0.8447530744954556,-0.5203153113603457,-0.1466505528485261
1.4529630615146292,0.6433421031672977,-0.6259754076401512
1.4545724150195118,0.6470444304182039,-0.3167787629871845
3.5653766795493205,-2.4772588785771252,1.0032311237174023
3.5668999664324077,-2.4786619880390037,1.0038210537032568
-0.8363771138484132,-0.4971166318245904,-0.3219948136044384
1.9525865609807282,-0.06090000917488837,1.704319123141482
1.4569803060405195,0.6428591889959081,-0.648798917049687
1.4577603369377239,0.6425552657684214,-0.6486634972503225
1.4562561662640512,0.6556574640763193,0.09065753534531347
1.4584916378809656,0.644945497682571,-0.4936803671461896
1.457070543617797,0.6440338680170064,-0.6087525383127728
1.676393299307198,0.32161102972803085,-0.31128990245481636
1.4586265035015682,0.6431959064701052,-0.6264505165242927
1.6787033888842566,0.31984764977681196,-0.3201709941452036
-0.6973679315499919,-0.48953365115285385,-0.014607687619745626
-0.6966057500238376,-0.48861904105082954,0.04853861390107822
1.4602070933782623,0.645476954211429,-0.4999723802588887
1.6489325329044713,0.39882177503442123,1.4909661281608242
-0.8132066129531222,-0.3210851380842609,-0.38780357956544836
-0.8124481291616628,-0.3156890213750181,-0.021714957795142133
-0.46654921542750355,3.592997850227857,3.478970178748912
3.5778582166625634,-2.485510105620508,1.0697897732052666
-0.6956818951488725,-0.49428981501987423,-0.30615248952250507
-0.6940988475219534,-0.496494817757474,-0.3319908877982043
-0.693323925322831,-0.49635862796006314,-0.33529316956191096
-0.6925861314552701,-0.4937819662924033,-0.26410089161958167
-0.690970489009594,-0.4964539630837098,-0.2559198833140425
-0.6901904559147941,-0.49675786630352564,-0.25578573708777225
-0.8189627222744951,-0.21207700552063033,1.942584375716625
-0.8182081451325219,-0.21291181992433825,1.8718245679409617
0.6014287140597726,-0.2399110945491655,-0.13182232959224494
0.6022049759402051,-0.24048852511081506,-0.152028894379106
0.6029960901774409,-0.24173015305574597,-0.23141288288915315
-0.6886306525830083,-0.4973715738877823,-0.2555352138891311
-0.6879012186930812,-0.4956828886959371,-0.27427201467216383
-0.6871211548047047,-0.4959861217830319,-0.2741368138871396
-0.26585976990173565,1.0476885115229688,-0.6421721586706924
1.4619059393641627,0.6497213193518561,-0.4416671689994025
1.4626922532501976,0.6490961670905898,-0.4742541695904335
-0.2650667359800971,1.0472818541908495,-0.6609368686410783
-0.2642696275790709,1.046961926738346,-0.6791525983132799
-0.8042854815310562,-0.48497556192436564,0.9256138346662612
-0.8034245115735223,-0.5049368484857266,-0.1943600628986991
1.4635662396000548,0.6518796546222333,-0.3923676708796881
-0.7349941293556095,0.13726706883538853,1.463627585622494
1.465803652428489,0.6567184117524268,-0.03449702680722003
1.4674364552290031,0.6493431829541522,-0.38155511291849115
1.4682540336410992,0.6469996528606814,-0.4785830788361051
1.4689988024861962,0.6490379455324136,-0.35796071675272595
1.4698161474945457,0.6463732991177268,-0.48136617069828025
1.4714133547935835,0.6465102111135372,-0.4841463055490442
-0.7998043404929156,-0.46030200292234597,2.55116141161266
-0.7982782870560854,-0.46444529030825976,2.3942826520740583
-0.7967364110687346,-0.47133418490758017,2.081693501047482
1.4654274413046138,0.6615964674475439,-0.27244961513906774
1.466207488148005,0.6612928842883347,-0.2723139864535997
1.4670350020025036,0.6563876798149655,-0.4635481149488784
-0.8106349289330913,-0.4861615072960571,-0.1272054327434826
-0.8098548661435128,-0.48646475038698794,-0.12706959517191124
-0.7911668868954144,-0.5169045661208257,-0.17875093724004426
1.6631543165845168,0.41496154354625114,2.3393467177934664
-0.46342300866642033,3.609712284240591,3.5013342901681797
-0.34111868923006716,3.3550727226015877,-0.4358352590154618
1.473162380901472,0.64737037952557,-0.6261683311980596
1.4738962802659885,0.6483563939200753,-0.7018724862963894
-0.504482791492571,3.58024626971775,-1.6113849087434897
-0.7562340195647294,-0.5671685638522943,-0.15447102892769216
1.4746163990008976,0.6786916727504912,0.9693838590304356
1.4681081873995723,0.6635476503431632,-0.36507161691045953
1.469717316513453,0.6585460775615393,-0.6751551327862557
1.4704935509277315,0.6580236995836354,-0.6926624166241478
-0.5035360074253585,3.5813548047246524,-1.913741634233307
-0.3391894763213325,3.3509786528996415,-0.9699389868725795
-0.5593295513045605,3.7087376565014125,0.49357598484686416
-0.8074935426709338,-0.48932203137385705,-0.30661526374255943
-0.8067134936299465,-0.4896255945253945,-0.30648090863018584
-0.7117956068176035,0.06974438266406482,-0.5233773129130819
0.6046470133452347,-0.2350638047343013,0.09096631527212426
0.6054387742849667,-0.23560095785343177,0.06843363313413704
-0.8506433729980913,-0.4078793681631586,5.022559454292657
-0.8498410498267394,-0.4134190866905394,4.736173556079805
-0.8490190722447347,-0.42414147113508455,4.164980827105103
-0.5199243288295201,-0.21036244896075806,-0.18756956461759638
-0.51914429573472,-0.21066635218057378,-0.18743541839132613
-0.5183648877508881,-0.21128698123332013,-0.21287148501041342
-0.7884239422523664,-0.24040564826365246,2.838662182741483
1.4713799169293276,0.6718624901312618,-0.07718541269220526
-0.3368326343603081,3.350405081736496,-0.9679414891175447
-0.6864145532671662,-0.4805151350963895,0.65736592634563
-0.7967118742114291,-0.23729256422405218,4.964667648409115
-0.7042252177396893,0.07470940108464988,0.24686732439718562
-0.40166574912475667,-0.3860082308903989,-0.3356185811787668
-0.09911655164460502,-0.8302408580726112,0.08538582192584918
-0.6542337038544341,-0.5515044732333623,-0.23276953710009374
0.6069222048759086,-0.23304667618082286,0.21798812083707914
1.6290379991808241,0.4300557976523615,-0.5128179157252933
1.630572463776381,0.42820854913658063,-0.4997778061487773
0.6077381345195083,-0.2393492747378231,-0.09025127617251429
0.609305632991738,-0.24023590611261772,-0.12231288550730605
0.6100658916493159,-0.23418052946142698,0.1987207954165638
-0.7958242631653115,-0.23510931488879075,4.972557321833726
1.4730299004871399,0.6813318480078057,0.34678671774396325
1.4738203055603774,0.6747044291246235,0.007006813712679237
-0.838596310535849,-0.5238022502277545,-0.12307843650476247
1.4753570656496056,0.6809755269663997,0.36605168138647204
3.609997279443472,-2.49484032855258,0.8014262781990732
-0.46177931944671896,3.6289467324019355,3.535232272615771
1.4807093777540499,0.65764923234583,-0.6018989272015914
-0.6831938965510226,-0.4917691759623278,0.01584231486378528
-0.8094551380760895,-0.30641401664317114,-0.2499089165055823
-0.5825595932848044,-0.6471062499842831,0.34303595947010573
1.481435136305316,0.6713378802786691,0.1326191112103106
1.6353629047801879,0.43037285899743316,-0.49404698522254525
-0.8464137119151262,-0.37962266274076395,1.8317633608190533
-0.8456360223283131,-0.37980707645223283,1.839828757211356
-0.3993504896105147,-0.3786448801615543,0.14263070809652725
-0.09520167519708973,-0.8316729367573079,0.3758238967599376
-0.5233971390855053,-0.17252270154608387,1.438912715953454
-0.7166479083044938,0.1087982927483167,0.8047946916258433
1.4777623931338357,0.6920603468623325,0.8652821678264498
1.4786202853607355,0.6751922041312209,-0.03193622864464423
1.4794087202934216,0.674801030642078,-0.04466715299633266
1.7427661959117158,0.2733603082448253,0.015745866229233057
-0.333967379140909,3.3648619445041867,-0.7704491686489234
-0.7243551171558263,0.18922910005067717,4.524286443782825
-0.5150795333186411,-0.2102864146928513,-0.3992314680993516
-0.5142540852405824,-0.20934838531620953,-0.3855561386664722
-0.5135219636921958,-0.20926661656059,-0.33489454108311534
-0.5127169781309074,-0.20897082105651676,-0.3196567116807964
-0.5119310688615615,-0.20767544236835644,-0.22981762695332988
-0.3974913804595222,-0.36057567908875837,0.775497935631411
-0.8188234900449605,0.24562328784037288,-0.6692854616450544
-0.8187866661962803,0.2464195810559477,-0.6696045621604169
-0.3964331544528785,-0.37635998460388514,-0.0460910266631792
-0.5109593431952194,-0.2066012563843933,-0.4167620388837052
-0.8186395753413788,0.24960055305287965,-0.6708758294165408
-0.39564124344841584,-0.3754130254974103,-0.33351784682295016
-0.3948778310838777,-0.37257046441503755,-0.1971598354260218
-0.5100176624321449,-0.20031305500902366,-0.20477949127388126
-0.8184554049630224,0.2535830693470954,-0.6724726156946846
-0.8184185811143422,0.2543793625626702,-0.672791716210047
-0.3940175662428092,-0.363537252603839,0.1675611930766177
-0.6808113853381149,-0.4855128654599255,0.4546355899405149
1.4801691199808635,0.692847276034196,0.8769478422553194
-0.8402208529038103,-0.5314203804866227,-0.3594440101557426
-0.8394878746472477,-0.528209192961179,-0.25631280530612693
-0.5091257807939772,-0.18557304652290268,0.4667807919031954
-0.3923795597238241,-0.3723269323383184,-0.32757869464775513
-0.8182367458989257,0.25831391897727773,-0.6743298801273865
-0.8181999050052605,0.25911056226496654,-0.6746494085431928
-0.391549039772989,-0.3608016159686547,0.278873383814047
-0.5066225922003319,-0.1952606650588325,-0.21245998833834454
-0.8180157687168742,0.26309237841495436,-0.6762453390204489
-0.8386951336537283,-0.5303308464980925,-0.3172155242530225
-0.6792300281214378,-0.4943062767390823,-0.036927065560013836
-0.8379231315330221,-0.5299949490854808,-0.306411373174248
-0.83715209612665,-0.5294295583598362,-0.2807709529412681
-0.8363636584339145,-0.5302559547738129,-0.283356148413872
-0.8179421380644987,0.26468461477398997,-0.6768831121507299
-0.3905404964477877,-0.3551971915449464,0.3373637634294521
-0.7145454320496429,0.1360042905984097,0.7173584767105651
-0.678458531745782,-0.4941422613256765,-0.01858515788284931
-0.1740867129228942,-0.6689114990569467,0.9512073943557254
-0.8439479697269254,-0.5210889635288906,-0.20433420654500917
-0.677636943277907,-0.4943476619652431,-0.05862768226011769
-0.6419359639808043,-0.547817019181933,0.018221210103644726
-0.6761170444176251,-0.4948686033883182,0.004890876175008791
-0.6753412946685183,-0.495643344051909,-0.0318334350620111
-0.840567149225138,-0.4868613245696981,1.3771608372270019
1.4810707768646476,0.6768707095846761,0.17202130345000538
1.4818597787645564,0.6764063709988947,0.15256488115425193
1.4826133944434046,0.6677810015236963,-0.39950900418161794
1.483393441286796,0.6674774183644878,-0.3993733754961497
1.4848858524886233,0.67450584115266,0.09972170463493908
1.4856649790724599,0.6738761566548134,0.07308018227687936
-0.764338944784338,-0.3272758485973279,-0.19618264384511316
-0.42957808342510684,3.4979293703771703,-1.8773883656197536
1.4872294170842772,0.6657694324043478,-0.48314949420875236
-0.6855308341805594,-0.43806112902720423,0.18130399820152646
-0.6745805158148921,-0.49229624520111365,0.15094152877440437
-0.6847479811846299,-0.43721533841166854,0.13645872693950634
-0.7627344548472199,-0.32149302452010803,0.09024324482949758
-0.3888889993677118,-0.3656370473473451,-0.27878417769898534
1.4881314605108622,0.6639511514906764,-0.6307080332630681
-0.5551111041064027,3.7313174461204324,0.4230061886686937
-0.4571637734862142,3.643999118321216,3.581280562264107
3.631041931659152,-2.491796390445993,1.3566339061079313
-0.7619159848692622,-0.326831703139806,-0.22749411167484593
-0.7611358964957126,-0.327405275465973,-0.2400153721333379
1.4875640333467959,0.6915491357536613,0.5228181963083972
1.4884072881410717,0.678712353157291,-0.1118051674405225
1.4899590555130613,0.6762999049150148,-0.25227528716978825
1.4907409846490915,0.6757717076023949,-0.2663594057892946
1.4930559432097725,0.6767241734189476,-0.05673202531733534
1.4937779806765281,0.6818621748495641,0.18388480752314768
1.4916408430808052,0.681541184347443,0.004204489982332426
1.4945963824266109,0.6820907366981983,0.16972295167441317
1.492430401427591,0.6901889346933275,0.4530654286279014
1.4932494228547737,0.690253634476236,0.4298014037749237
-0.4558380057169794,3.6556499525641626,3.583694992158762
1.4962815109901813,0.6716361610103979,-0.526065692957339
1.4971233364621324,0.6715179826407092,-0.4360697644576774
1.4979374410932615,0.6696326105203071,-0.5107714899251412
1.4986806357390026,0.6706663447172853,-0.4557610599199705
1.4994973364606463,0.6690238335222178,-0.5103758502913965
1.5002703593480358,0.668267387458538,-0.512750663944294
1.5010504061914272,0.6679638042993293,-0.512615035258826
1.494312168698354,0.6767828333618503,-0.7179850391450723
1.5033320954688452,0.6742051585799891,-0.25321369924422377
-0.673013691326092,-0.49726963555868275,-0.10383814052753089
1.4951721898172263,0.6996337832732968,0.49560447121251305
1.495953389462661,0.6991198675693411,0.484533220653816
-0.4980137933057497,3.633208119858123,-1.6705327205305747
1.5042589381017366,0.668924953707353,-0.7126940281034131
0.6108058349241922,-0.2390536914384616,0.011454377422711076
0.6116284281590476,-0.2402069493129187,0.014065840689703792
-0.3970284687267822,-0.354774882507055,-0.34338316747798386
0.6124083749573609,-0.24051222287181664,0.014221647786816087
0.6131817008410432,-0.24108499730063215,0.02495355603117267
0.6139750806409697,-0.2412506220670618,-0.00012778141925262753
-0.8431829788479787,-0.5222350773054569,-0.25100773676077576
1.4976545245483863,0.6877008370728656,-0.30495666138596683
1.4984656539343673,0.6871146234121455,-0.25147111974193803
1.4992457007777586,0.6868110402529368,-0.25133549105646985
1.500019396102406,0.6836023068993258,-0.3972354443596017
3.6599391339351914,-2.5114425640400952,0.8670178479263075
-0.8176606037335361,0.2707868052593189,-0.6791081445336584
-0.8176237628398709,0.2715834485470076,-0.6794276729494646
-0.5038991316800495,-0.185235376884868,-0.039868891578375164
-0.38793935540199115,-0.3623973808729843,-0.29756912395529217
-0.387105692400515,-0.36189171678146326,-0.24042712884299294
-0.07197916124811683,-0.8184736126579231,0.5364627235583
-0.5022558964418712,-0.18121851445598022,0.22546367257552566
-0.3855732550923116,-0.3611183861297896,-0.24075548424470147
-0.6714171949932425,-0.49791678173649795,-0.094667365888304
-0.6706563553385002,-0.49779062072421026,-0.03547659552320517
-0.6698851841525426,-0.4976287863955075,-0.016908429863916195
-0.6690621171538713,-0.49787327042242807,-0.0601734277023812
-0.6683229046169309,-0.49810040522105203,0.0004319840091651036
-0.6675425812087783,-0.4983323037438943,0.006535333159262771
-0.6667660970601574,-0.4991564106194744,-0.03315030828517687
-0.6659664851708272,-0.4999560409892203,-0.00822823120898225
-0.6652246740289951,-0.4960358130580178,0.15270584921848931
-0.6644453892972914,-0.4962022052132098,0.15987058141063853
-0.6628295920498537,-0.5015642904663188,-0.1260405694222931
-0.6620788246271399,-0.5014602112193993,-0.05773513893706546
-0.6613076545399801,-0.5012983868945322,-0.0391663364912293
-0.6604842111017026,-0.5016090630017713,-0.08592698995727686
-0.6597453750043684,-0.501770005720077,-0.02182592261814805
-0.6581883328217829,-0.5028846020582957,-0.05882856089225989
-0.6573891544458611,-0.5035949256932046,-0.02886321335264907
-0.6566463912224703,-0.49984184984937396,0.12321786449326527
-0.6558671064907664,-0.5000082420045658,0.1303825966854144
-0.6550793720752204,-0.5052814448294055,-0.14492024954554597
-0.6543032526196334,-0.5046798690918436,-0.10577314849058293
-0.653487123747078,-0.5069217711911883,-0.21225061749526083
-0.6527066279084428,-0.5067257122999141,-0.17512115570049025
-0.6519270108177144,-0.5075285674298204,-0.21198106159786298
-0.3847745798542384,-0.3619800784416667,-0.29284442126434324
-0.8173293084103086,0.27795099369469456,-0.6819770538688137
-0.8172924675166434,0.27874763698238336,-0.6822965822846199
-0.38391454826836774,-0.3559310251952628,0.0020672584466349037
-0.3831385538419525,-0.3585144454071372,-0.08785712649939079
-0.7303279693622754,0.19159880795216105,1.6409841912070435
-0.8171086380379864,0.28272315183432045,-0.6838848105538872
1.5068404519902479,0.6732997520294888,-0.590635031393681
1.5030486708962918,0.7119282054432667,1.1455068814217586
1.5559838321028074,0.6075542124914435,-0.20287875939837208
1.5039708930506437,0.6807076609349326,-0.7117277399431265
-0.7441255053140418,-0.583386326066129,-0.07096483312242359
-0.7947539864508746,-0.5022010148321301,-0.06945652383987762
-0.8051268020577941,-0.48487249384747,-0.014559849956767198
1.5085531461949846,0.6788615231554135,-0.3958022425736963
-0.651171685458064,-0.5112277818142025,-0.37168025311591885
-0.4267694830778897,3.5429642606436076,-1.7894176411444185
3.66636177500629,-2.516628241438198,1.0429221285146757
0.6146770517067723,-0.22966421666843784,0.5838452201098933
-0.5692070446841107,1.5081111937790281,-0.9943000733180546
0.6162699907214264,-0.22968205451807613,0.5667976027054212
1.5108721343295073,0.6779262752287423,-0.5518422497002617
0.6170821634270299,-0.2304339495814766,0.5536311540116963
1.505795728567391,0.6839892103607358,-0.5535257666024124
1.5065677408278213,0.6881712384337384,-0.36469829713520924
1.5072161543549438,0.7168611209275588,1.1760395932569425
1.5080737568811768,0.6920452244086074,-0.20419610470832167
1.508846280823421,0.6949407440113441,-0.05093016020719761
1.5096355828055383,0.6842098165930324,-0.6394154838846832
-0.837004728063904,-0.5287123320491361,-0.2926612773471922
1.5110004276528404,0.7529332528321171,3.2056753277749497
1.51204246504253,0.6868403382123007,-0.4480004953159264
1.512791343013692,0.6880259680527274,-0.3781658179737488
1.513709724485667,0.6831447651639324,-0.6660389039043748
1.5145318826347594,0.6837911161201464,-0.5314869194269268
1.515311900064368,0.688312826391481,-0.43830022696115106
1.5160914185351464,0.684297627244753,-0.6568719030570779
1.5153457185497425,0.6949745716895505,-0.19510570997403417
1.5161324130517295,0.6930533761764961,-0.29700633267738585
1.5176497545680827,0.6874598139993935,-0.5434534687248493
3.6857117413166804,-2.519547172862897,0.9568322897939756
1.5177893423989441,0.6883773941219343,-0.6592055150843861
1.5194445440727946,0.6935113598179191,-0.3505511748630877
1.5202452766705847,0.688671196516171,-0.5450726036683338
1.5209687807354537,0.700173503087089,0.09286406017888256
1.5217603894740923,0.6933580306938841,-0.28442374756081024
1.5232893647121677,0.6883144984141045,-0.5980523914471485
1.5241042578346844,0.6924718892456715,-0.2854962140142535
1.5256295052423419,0.6874037489364787,-0.5976455053907445
1.5264373352410423,0.6877921400201432,-0.49231663938568143
1.5272242694256875,0.6874591692097973,-0.500508179828094
1.528024341151743,0.6881632964176045,-0.3864685441391692
1.5287228372707706,0.7001882155471444,0.21079128053283597
1.529538176122123,0.6846532433736744,-0.642989577383082
-0.6266787323524488,1.6933449601021917,4.342060644583886
0.6179304914380839,-0.24532576235816794,-0.32516919062355865
3.7007079806427314,-2.5295364296492786,1.044728201439339
1.5311493934850435,0.6827696101207953,-0.5523378852555775
1.531791291851012,0.715573940494649,1.1551381203941733
-0.6258368796517852,1.6877514843698869,4.008972166096361
0.6187218901083404,-0.2448435020174193,-0.285864553228161
-0.8362101789107464,-0.5265924682741973,-0.16336657889125467
1.5215559856243255,0.7005453677692934,-0.6505114652566747
1.522336049512702,0.7002421346821981,-0.6503762644716504
1.5231160974548912,0.6999385615268252,-0.6502412725727296
1.5328120098612505,0.684795106466473,-0.6717021410779559
1.5239740404093587,0.7030839611599704,-0.5888613066031033
1.5247083873331098,0.7104611843040327,-0.06428472657715181
1.5343319024416608,0.7214815468432773,1.3708275737156725
1.535900788245715,0.7179281728620753,1.1964256174634949
1.5375593685643294,0.683986229602314,-0.5537701431323653
1.5382067116956062,0.7154866836080688,1.0814630524656292
1.5390953614367775,0.7002641380169955,0.23417159571712798
1.5398821137563867,0.6849701152473313,-0.6582620266647036
1.5406554870159346,0.699657651835135,0.23444327086027078
1.5414412171466083,0.6982225683486809,0.15943943379386372
1.5421926547363602,0.7020890766483808,0.38214253115650965
-0.8535482824085676,-0.5218152833830476,-0.1789538705242507
-0.8527691450833125,-0.522706326600904,-0.21672771090444282
3.719203514999114,-2.5301564707728215,1.1927565057754481
1.5462615072320598,0.6857146397768845,-0.24894201579735936
1.5470387613951657,0.6856175550201515,-0.28035712285189235
-0.45049312666200336,3.737415409966053,3.573266753350696
-0.44893500638707307,3.7370654318418772,3.5877329058151965
1.5292588038181292,0.7147096294578661,-0.4007835622467155
-0.8541380926809036,-0.5179083573064058,-0.18899119380246332
-0.8533580276937295,-0.5182115803896651,-0.18885662980398635
-0.8525465182472216,-0.5188293009165161,-0.19503645389095411
-0.4231633943201751,3.604177763465235,-1.7946669735567466
1.5479740614083979,0.6881676315921658,-0.4991424538488485
