1.0,7.0,22.0,4.4187400000000014,41.0,40.0,51.41,0.0,8.0,23.48,1.86,816.0,569.84,530.0,0.0
2.0,3.0,3.0,1.45915,6.0,6.0,58.33,0.0,3.0,25.4,3.67,817.0,570.83,103.0,0.0
1.0,1.0,1.0,0.0,4.0,5.0,857.0,0.0,7.0,134.22,21.0,1017.0,748.08,11.0,0.0
1.0,1.0,1.0,0.0,4.0,5.0,857.0,0.0,7.0,134.23,21.0,1018.0,749.07,12.0,0.0
1.0,2.0,3.0,1.06916,130.0,1.0,188.67,0.0,5.0,16.29,14.0,1019.0,750.06,529.0,0.0
1.0,1.0,1.0,0.0,1.0,1.0,97.0,0.0,1.0,0.02,1.0,1020.0,751.03,530.0,0.0
2.0,10.0,12.0,2.92053,219.0,43.0,245.5,0.0,9.0,67.24,19.25,818.0,571.62,802.0,1.0
2.0,6.0,12.0,2.95624,50.0,43.0,197.0,0.0,6.0,62.09,7.08,1022.0,752.87,1046.0,0.0
1.0,2.0,2.0,0.8224040000000001,19.0,16.0,239.0,0.0,5.0,0.0,22.5,1023.0,753.86,532.0,0.0
2.0,6.0,11.0,2.20866,279.0,748.0,121.45,0.0,6.0,1.72,3.55,1024.0,754.7,1049.0,0.0
2.0,2.0,2.0,0.918296,3.0,3.0,154.5,1.0,2.0,14.91,9.0,1025.0,755.36,1051.0,0.0
1.0,4.0,4.0,1.74922,127.0,2.0,29.0,1.0,4.0,2.17,3.75,819.0,571.74,532.0,1.0
1.0,4.0,4.0,1.74922,127.0,2.0,28.5,1.0,4.0,60.53,3.5,820.0,572.7,533.0,0.0
1.0,1.0,2.0,0.918296,3.0,3.0,19.0,0.0,2.0,34.84,2.5,1026.0,755.57,535.0,0.0
1.0,1.0,1.0,0.0,2.0,0.0,91.0,0.0,4.0,118.28,7.0,821.0,573.54,67.0,0.0
2.0,2.0,2.0,0.135036,31.0,75.0,231.0,0.0,8.0,144.51,25.5,822.0,574.54,602.0,0.0
1.0,1.0,1.0,0.0,1.0,1.0,71.0,0.0,6.0,0.21,41.0,1028.0,757.04,519.0,0.0
1.0,1.0,1.0,0.0,18.0,13.0,1572.0,0.0,9.0,2.94,259.0,246.0,198.16,13.0,0.0
3.0,7.0,26.0,3.90551,356.0,204.0,135.88,0.0,8.0,10.36,7.23,1029.0,757.83,1076.0,1.0
2.0,21.0,56.0,4.8045800000000005,210.0,164.0,173.77,1.0,11.0,48.13,9.93,1030.0,757.78,1058.0,1.0
1.0,1.0,1.0,0.0,1.0,1.0,41.0,0.0,2.0,9.74,8.0,1031.0,758.74,538.0,1.0
1.0,2.0,8.0,1.92404,32.0,77.0,161.25,0.0,2.0,5.86,4.75,1032.0,759.74,522.0,0.0
3.0,6.0,39.0,4.4751699999999985,95.0,90.0,102.21,0.0,8.0,11.32,3.46,1033.0,760.7,1083.0,1.0
1.0,3.0,3.0,1.18182,27.0,8.0,98.0,1.0,6.0,18.43,8.67,1034.0,761.68,540.0,1.0
2.0,3.0,6.0,2.51928,38.0,12.0,228.5,1.0,6.0,9.53,6.5,1035.0,762.64,1065.0,1.0
2.0,5.0,12.0,2.78405,52.0,176.0,176.08,1.0,8.0,9.22,10.17,1036.0,763.49,1067.0,1.0
1.0,1.0,1.0,0.0,1.0,1.0,111.0,0.0,4.0,32.07,10.0,1037.0,764.36,543.0,0.0
1.0,2.0,2.0,1.0,2.0,2.0,52.5,0.0,3.0,267.73,2.5,223.0,140.15,133.0,0.0
2.0,18.0,47.0,4.74753,454.0,515.0,211.06,0.0,11.0,4.81,9.85,224.0,141.05,243.0,1.0
1.0,3.0,19.0,4.20184,21.0,21.0,45.11,0.0,5.0,1.45,1.74,226.0,143.03,136.0,0.0
1.0,2.0,20.0,2.9138,137.0,56.0,39.85,0.0,5.0,0.06,1.6,227.0,144.01,137.0,0.0
1.0,1.0,1.0,0.0,0.0,56.0,56.0,0.0,2.0,0.01,5.0,228.0,145.01,138.0,0.0
1.0,2.0,8.0,2.84787,29.0,14.0,232.38,0.0,10.0,69.86,13.13,229.0,146.01,110.0,1.0
2.0,9.0,39.0,4.2397800000000005,292.0,188.0,136.62,1.0,8.0,6.46,5.54,1038.0,763.97,1070.0,1.0
1.0,1.0,1.0,0.0,3.0,3.0,139.0,1.0,3.0,0.04,20.0,1040.0,765.9,528.0,0.0
1.0,1.0,1.0,0.0,1.0,1.0,117.0,0.0,2.0,12.92,5.0,1041.0,766.77,545.0,0.0
1.0,3.0,4.0,1.43859,126.0,1.0,302.75,0.0,7.0,2.29,19.0,1042.0,767.69,529.0,0.0
1.0,3.0,4.0,1.58961,27.0,9.0,164.5,0.0,5.0,36.04,7.25,1043.0,768.66,530.0,0.0
1.0,1.0,1.0,0.0,1.0,1.0,232.0,0.0,8.0,73.32,34.0,1044.0,769.55,546.0,0.0
1.0,2.0,6.0,1.98211,82.0,25.0,183.33,1.0,6.0,0.39,10.5,1045.0,770.55,547.0,1.0
1.0,8.0,8.0,2.7097900000000004,39.0,22.0,78.88,0.0,7.0,69.71,2.38,0.0,0.0,0.0,0.0
1.0,8.0,8.0,2.7097900000000004,39.0,22.0,78.88,0.0,7.0,124.69,2.13,1.0,1.0,1.0,0.0
2.0,4.0,5.0,2.02435,54.0,46.0,233.8,1.0,6.0,0.72,9.0,1047.0,771.55,1080.0,1.0
1.0,1.0,1.0,0.0,12.0,0.0,93.0,0.0,3.0,4.92,6.0,1048.0,772.54,533.0,0.0
2.0,7.0,12.0,2.75462,403.0,23.0,253.33,0.0,10.0,21.12,20.25,1049.0,773.39,1083.0,1.0
1.0,10.0,21.0,4.105169999999998,15.0,55.0,124.76,0.0,9.0,71.31,9.48,1050.0,774.3,535.0,0.0
2.0,2.0,2.0,0.8631209999999999,5.0,2.0,1101.5,0.0,9.0,3.31,143.5,247.0,197.86,26.0,0.0
1.0,1.0,2.0,0.291818,11.0,28.0,180.0,1.0,2.0,0.05,12.0,1052.0,776.21,537.0,0.0
1.0,1.0,1.0,0.0,3.0,1.0,240.0,1.0,2.0,0.01,23.0,1053.0,777.19,538.0,0.0
1.0,1.0,1.0,0.0,10.0,0.0,128.0,0.0,1.0,0.01,1.0,1057.0,779.97,541.0,0.0
2.0,3.0,5.0,2.1672700000000003,37.0,78.0,148.0,0.0,8.0,1.35,24.2,1058.0,780.91,1095.0,0.0
1.0,2.0,8.0,1.99854,126.0,79.0,146.88,1.0,5.0,92.01,8.0,1059.0,781.7,554.0,1.0
1.0,2.0,8.0,2.0003900000000003,125.0,79.0,146.25,1.0,5.0,88.32,6.75,1060.0,782.69,555.0,0.0
1.0,5.0,7.0,2.31492,110.0,11.0,92.14,1.0,7.0,43.75,3.71,823.0,570.66,535.0,0.0
1.0,1.0,1.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,824.0,571.64,536.0,0.0
1.0,5.0,7.0,2.31492,110.0,11.0,92.14,1.0,8.0,37.79,3.86,825.0,572.61,537.0,0.0
2.0,4.0,14.0,3.48591,636.0,9.0,84.14,0.0,8.0,7.04,7.86,1061.0,782.31,1099.0,1.0
1.0,1.0,1.0,0.0,1.0,1.0,65.0,0.0,3.0,1.9,4.0,1062.0,783.27,544.0,0.0
1.0,1.0,1.0,0.0,1.0,1.0,45.0,0.0,1.0,1.9,1.0,1063.0,784.26,557.0,0.0
2.0,3.0,3.0,1.19819,20.0,12.0,131.33,0.0,2.0,1.22,10.33,827.0,573.79,811.0,1.0
1.0,3.0,9.0,2.3006,186.0,128.0,120.89,1.0,5.0,149.8,4.0,1064.0,785.22,558.0,1.0
1.0,1.0,1.0,0.0,10.0,10.0,241.0,0.0,8.0,13.81,40.0,828.0,574.7,539.0,1.0
1.0,1.0,2.0,0.276195,13.0,8.0,254.5,0.0,2.0,2.42,15.5,829.0,575.69,274.0,1.0
1.0,1.0,1.0,0.0,1.0,2.0,251.0,0.0,2.0,0.0,12.0,830.0,576.69,275.0,0.0
1.0,1.0,1.0,0.0,1.0,3.0,263.0,0.0,2.0,0.03,28.0,831.0,577.66,276.0,0.0
1.0,2.0,5.0,1.66107,158.0,15.0,236.6,0.0,2.0,0.84,9.8,1065.0,786.03,545.0,1.0
1.0,17.0,27.0,3.97685,67.0,86.0,243.11,0.0,10.0,58.58,12.96,1066.0,786.78,546.0,1.0
1.0,3.0,3.0,0.549098,93.0,5.0,69.67,0.0,3.0,139.13,4.0,1068.0,788.76,559.0,0.0
1.0,1.0,1.0,0.0,9.0,6.0,88.0,0.0,1.0,0.0,1.0,1069.0,789.76,560.0,0.0
1.0,1.0,1.0,0.0,2.0,1.0,158.0,0.0,4.0,4.79,15.0,833.0,578.9,278.0,0.0
2.0,10.0,12.0,2.91765,218.0,43.0,231.33,0.0,9.0,100.67,16.75,835.0,580.87,820.0,1.0
1.0,1.0,2.0,0.8453510000000001,10.0,1.0,289.5,0.0,4.0,0.0,6.0,837.0,582.86,282.0,0.0
1.0,1.0,1.0,0.0,10.0,10.0,255.0,0.0,6.0,27.83,30.0,838.0,583.85,542.0,0.0
2.0,2.0,2.0,0.988699,12.0,4.0,72.5,0.0,4.0,0.04,6.0,839.0,584.82,826.0,0.0
1.0,9.0,18.0,3.52421,126.0,78.0,112.22,1.0,3.0,23.16,0.33,230.0,145.93,139.0,0.0
1.0,2.0,2.0,0.996445,95.0,19.0,90.5,0.0,6.0,58.58,11.0,1072.0,791.79,550.0,1.0
1.0,1.0,1.0,0.0,3.0,3.0,158.0,0.0,4.0,0.11,13.0,841.0,586.74,285.0,0.0
2.0,3.0,3.0,1.06477,47.0,63.0,67.0,1.0,4.0,98.11,2.67,842.0,587.74,830.0,0.0
1.0,1.0,5.0,1.85983,76.0,15.0,58.2,0.0,3.0,76.64,3.4,1073.0,792.65,562.0,1.0
2.0,2.0,5.0,2.27082,46.0,12.0,214.4,0.0,8.0,2.46,22.6,843.0,588.68,832.0,1.0
2.0,15.0,19.0,3.8095,103.0,146.0,128.11,0.0,9.0,102.16,6.26,1074.0,793.42,1114.0,0.0
1.0,1.0,1.0,0.0,0.0,5.0,187.0,0.0,6.0,10.94,24.0,231.0,146.83,140.0,0.0
2.0,26.0,35.0,4.57219,376.0,59.0,133.31,0.0,10.0,87.83,8.49,1075.0,794.1,1116.0,1.0
1.0,4.0,6.0,2.14361,152.0,4.0,28.83,0.0,3.0,4.6,4.67,1246.0,569.54,548.0,0.0
1.0,1.0,1.0,0.0,8.0,0.0,194.0,0.0,5.0,6.37,10.0,1247.0,570.54,622.0,0.0
1.0,3.0,7.0,2.39895,45.0,30.0,235.86,0.0,7.0,9.96,13.14,1076.0,794.94,553.0,0.0
1.0,4.0,16.0,3.63012,235.0,95.0,68.13,0.0,4.0,5.44,2.56,1248.0,571.51,549.0,0.0
1.0,6.0,6.0,1.98194,190.0,16.0,90.67,1.0,6.0,58.88,10.33,59.0,51.87,51.0,1.0
1.0,6.0,6.0,1.85634,197.0,11.0,90.83,1.0,7.0,103.21,7.5,60.0,52.86,52.0,0.0
1.0,1.0,1.0,0.0,4.0,0.0,137.0,0.0,5.0,4.76,10.0,73.0,51.75,28.0,0.0
1.0,1.0,1.0,0.0,2.0,2.0,141.0,0.0,5.0,0.01,11.0,74.0,52.75,29.0,0.0
1.0,1.0,1.0,0.0,7.0,1.0,258.0,0.0,2.0,13.43,9.0,61.0,53.82,53.0,0.0
1.0,1.0,1.0,0.0,7.0,1.0,267.0,0.0,1.0,13.88,7.0,62.0,54.82,54.0,0.0
1.0,3.0,4.0,1.52946,84.0,4.0,636.75,0.0,9.0,7.14,49.5,1078.0,795.91,555.0,0.0
1.0,2.0,6.0,1.89224,148.0,34.0,162.33,0.0,6.0,98.94,9.0,1079.0,796.87,566.0,0.0
1.0,2.0,2.0,0.835117,121.0,7.0,93.5,0.0,4.0,26.98,11.0,1080.0,797.85,567.0,0.0
1.0,6.0,12.0,2.3236,399.0,130.0,248.58,0.0,8.0,21.67,12.25,1081.0,798.47,556.0,1.0
1.0,1.0,1.0,0.0,76.0,36.0,502.0,0.0,5.0,0.04,38.0,1082.0,799.41,557.0,1.0
1.0,1.0,1.0,0.0,1.0,1.0,54.0,0.0,2.0,28.94,3.0,1084.0,800.31,22.0,0.0
2.0,13.0,23.0,3.59999,345.0,168.0,213.3,0.0,8.0,15.48,13.7,1085.0,800.73,1127.0,0.0
2.0,4.0,10.0,2.88701,89.0,36.0,233.8,0.0,9.0,2.66,20.3,1086.0,801.69,1129.0,0.0
1.0,2.0,5.0,1.5144,46.0,22.0,62.6,0.0,4.0,3.85,3.2,1087.0,802.6,570.0,1.0
1.0,2.0,2.0,1.0,6.0,4.0,54.0,0.0,2.0,0.88,2.5,75.0,53.47,44.0,0.0
1.0,3.0,24.0,4.4520800000000005,33.0,34.0,104.96,0.0,11.0,48.18,7.17,1088.0,800.96,561.0,1.0
2.0,5.0,15.0,2.97037,119.0,256.0,124.47,0.0,8.0,29.31,7.8,1089.0,801.88,1133.0,1.0
1.0,1.0,1.0,0.0,1.0,1.0,54.0,0.0,3.0,36.58,3.0,1090.0,802.78,572.0,0.0
1.0,3.0,9.0,2.1530400000000003,364.0,190.0,291.22,0.0,6.0,91.66,12.33,1091.0,803.46,573.0,1.0
1.0,1.0,1.0,0.0,10.0,2.0,76.0,0.0,1.0,102.75,3.0,251.0,198.74,126.0,0.0
1.0,1.0,1.0,0.0,1.0,2.0,111.0,0.0,4.0,18.33,13.0,1092.0,804.43,574.0,0.0
1.0,2.0,2.0,1.0,2.0,2.0,338.5,0.0,8.0,26.24,22.0,253.0,200.64,128.0,0.0
1.0,1.0,1.0,0.0,1.0,1.0,101.0,0.0,7.0,26.24,17.0,254.0,201.64,129.0,0.0
1.0,3.0,4.0,0.436392,63.0,0.0,67.0,0.0,5.0,6.48,7.0,76.0,54.32,45.0,0.0
2.0,4.0,6.0,2.3295,70.0,56.0,411.5,1.0,9.0,49.6,34.5,1093.0,804.24,1138.0,0.0
1.0,2.0,3.0,1.2395,28.0,25.0,481.0,1.0,7.0,131.6,40.33,1094.0,805.2,564.0,0.0
2.0,4.0,4.0,0.720272,180.0,8.0,192.5,1.0,8.0,4.77,24.5,1095.0,806.07,1141.0,0.0
2.0,2.0,2.0,0.672295,7.0,10.0,60.5,0.0,2.0,82.45,1.5,255.0,202.21,227.0,0.0
1.0,5.0,8.0,2.28302,190.0,21.0,149.25,1.0,6.0,23.58,7.5,1096.0,805.6,566.0,1.0
1.0,4.0,6.0,1.90345,143.0,3.0,33.5,0.0,3.0,17.0,1.0,847.0,585.67,69.0,0.0
1.0,4.0,5.0,2.1867,5.0,6.0,68.0,0.0,6.0,4.88,3.0,848.0,586.67,549.0,0.0
1.0,6.0,8.0,2.02902,349.0,14.0,131.75,1.0,6.0,51.86,6.0,1097.0,806.54,567.0,0.0
1.0,1.0,1.0,0.0,11.0,2.0,228.0,0.0,3.0,14.43,6.0,849.0,587.61,550.0,1.0
1.0,1.0,2.0,1.0,10.0,0.0,302.5,0.0,8.0,10.37,28.5,1249.0,567.95,623.0,0.0
2.0,26.0,45.0,5.03217,487.0,328.0,158.78,0.0,11.0,45.8,8.84,1100.0,807.64,1147.0,1.0
2.0,6.0,7.0,2.77206,14.0,10.0,219.29,0.0,6.0,0.08,16.86,1101.0,808.49,1149.0,1.0
1.0,4.0,4.0,1.77177,179.0,2.0,64.25,0.0,5.0,2.53,6.0,31.0,17.81,16.0,1.0
1.0,1.0,1.0,0.0,19.0,5.0,34.0,0.0,3.0,40.29,4.0,850.0,586.57,551.0,0.0
1.0,3.0,3.0,0.905587,16.0,14.0,387.67,0.0,7.0,0.64,41.0,852.0,588.55,288.0,0.0
1.0,2.0,2.0,0.836641,55.0,5.0,452.0,0.0,8.0,17.03,26.0,853.0,589.55,289.0,0.0
1.0,2.0,2.0,0.883223,58.0,5.0,400.0,0.0,7.0,186.19,18.5,854.0,590.52,290.0,0.0
1.0,3.0,3.0,1.58496,3.0,3.0,134.0,0.0,8.0,62.14,15.33,1102.0,808.28,580.0,0.0
1.0,4.0,6.0,2.11561,35.0,92.0,241.83,0.0,9.0,160.28,14.5,1103.0,809.22,571.0,0.0
1.0,3.0,8.0,2.43839,226.0,165.0,107.88,1.0,7.0,82.0,5.88,1104.0,810.16,581.0,1.0
2.0,4.0,9.0,2.46361,235.0,168.0,98.78,1.0,7.0,201.29,4.89,1105.0,811.12,1154.0,1.0
1.0,1.0,1.0,0.0,2.0,0.0,31.0,0.0,5.0,13.99,12.0,32.0,18.78,17.0,0.0
1.0,1.0,1.0,0.0,2.0,1.0,30.0,0.0,4.0,92.2,10.0,1106.0,812.08,573.0,0.0
1.0,1.0,1.0,0.0,2.0,2.0,33.0,0.0,6.0,0.01,13.0,1107.0,813.08,574.0,0.0
1.0,1.0,1.0,0.0,1.0,1.0,59.0,0.0,1.0,3.49,1.0,77.0,54.92,46.0,0.0
1.0,4.0,4.0,1.50134,14.0,14.0,444.75,0.0,8.0,2.85,32.5,1108.0,813.92,575.0,0.0
1.0,2.0,2.0,0.721928,2.0,43.0,140.0,0.0,8.0,72.07,20.0,256.0,201.99,131.0,0.0
1.0,2.0,13.0,3.38495,449.0,42.0,223.08,0.0,7.0,12.43,9.77,1109.0,814.64,583.0,1.0
1.0,3.0,5.0,1.59855,254.0,4.0,74.8,0.0,9.0,5.0,10.0,856.0,591.32,553.0,0.0
1.0,3.0,5.0,1.59855,254.0,4.0,66.0,0.0,9.0,0.08,9.6,857.0,592.24,554.0,0.0
1.0,1.0,5.0,1.63862,19.0,3.0,223.8,0.0,7.0,23.11,18.0,64.0,55.54,56.0,0.0
1.0,2.0,3.0,0.93824,58.0,0.0,477.33,0.0,7.0,3.56,47.33,65.0,56.54,8.0,0.0
1.0,2.0,3.0,0.93824,0.0,58.0,496.67,0.0,7.0,0.01,47.67,66.0,57.54,9.0,0.0
1.0,1.0,4.0,1.83393,7.0,6.0,217.75,0.0,6.0,53.1,15.5,67.0,58.53,57.0,1.0
1.0,1.0,1.0,0.0,2.0,2.0,48.0,0.0,4.0,0.4,12.0,68.0,59.48,58.0,0.0
2.0,5.0,7.0,2.57187,56.0,10.0,412.29,0.0,10.0,0.03,28.0,1114.0,815.04,1165.0,1.0
2.0,9.0,13.0,2.78136,240.0,61.0,80.62,0.0,7.0,36.6,5.31,1116.0,816.78,1168.0,1.0
1.0,2.0,6.0,2.10182,206.0,26.0,492.5,0.0,6.0,5.42,20.67,1117.0,817.61,590.0,1.0
1.0,1.0,1.0,0.0,2.0,2.0,75.0,0.0,1.0,38.47,2.0,257.0,201.63,132.0,0.0
1.0,1.0,1.0,0.0,1.0,0.0,93.0,0.0,2.0,32.25,5.0,70.0,61.34,60.0,0.0
1.0,2.0,3.0,1.02112,6.0,19.0,156.33,0.0,6.0,32.18,18.33,71.0,62.33,61.0,0.0
1.0,2.0,4.0,1.52819,140.0,27.0,404.75,1.0,6.0,0.61,14.25,1119.0,818.21,592.0,0.0
1.0,2.0,3.0,0.813679,109.0,5.0,232.0,1.0,6.0,0.57,21.67,1120.0,819.14,593.0,0.0
1.0,2.0,2.0,0.424809,102.0,2.0,215.0,1.0,5.0,68.8,18.0,1121.0,820.03,594.0,0.0
1.0,1.0,1.0,0.0,2.0,3.0,446.0,1.0,6.0,0.07,46.0,1122.0,821.02,595.0,0.0
1.0,1.0,1.0,0.0,3.0,2.0,52.0,0.0,3.0,8.2,8.0,1123.0,822.0,581.0,1.0
1.0,1.0,1.0,0.0,3.0,2.0,55.0,0.0,3.0,138.15,6.0,1124.0,823.0,582.0,0.0
1.0,1.0,1.0,0.0,6.0,3.0,147.0,0.0,2.0,20.87,3.0,858.0,589.34,555.0,0.0
1.0,2.0,2.0,0.970951,5.0,5.0,90.5,0.0,2.0,10.53,2.5,859.0,590.22,556.0,0.0
1.0,2.0,2.0,0.721928,14.0,6.0,100.0,0.0,1.0,45.77,1.5,860.0,591.22,557.0,0.0
2.0,7.0,8.0,2.68636,410.0,9.0,326.88,0.0,9.0,4.63,21.38,1125.0,822.67,1179.0,0.0
1.0,2.0,3.0,1.43921,205.0,0.0,0.0,0.0,0.0,0.0,0.0,863.0,593.3,560.0,0.0
2.0,15.0,32.0,3.44297,1703.0,85.0,153.41,1.0,11.0,46.86,9.28,72.0,63.03,72.0,1.0
1.0,1.0,1.0,0.0,11.0,0.0,121.0,0.0,1.0,0.06,1.0,73.0,64.02,63.0,0.0
1.0,1.0,1.0,0.0,19.0,8.0,97.0,1.0,1.0,15.82,1.0,1126.0,821.88,597.0,0.0
1.0,1.0,1.0,0.0,2.0,3.0,252.0,0.0,6.0,11.67,42.0,865.0,594.28,561.0,0.0
1.0,1.0,1.0,0.0,2.0,3.0,251.0,0.0,6.0,66.9,40.0,866.0,595.27,562.0,0.0
3.0,9.0,15.0,3.0779400000000003,632.0,7.0,80.27,0.0,8.0,12.15,3.73,867.0,596.26,655.0,1.0
1.0,1.0,1.0,0.0,0.0,2.0,890.0,0.0,7.0,0.0,24.0,868.0,597.26,23.0,0.0
1.0,1.0,1.0,0.0,2.0,1.0,856.0,0.0,7.0,21.06,22.0,869.0,598.25,24.0,0.0
1.0,2.0,2.0,0.629249,72.0,4.0,267.0,1.0,5.0,2.97,21.5,1127.0,822.75,584.0,0.0
1.0,2.0,2.0,0.747394,116.0,6.0,269.0,0.0,5.0,0.05,22.0,1129.0,824.57,586.0,1.0
1.0,1.0,1.0,0.0,0.0,1.0,552.0,0.0,5.0,0.0,45.0,1130.0,825.56,587.0,0.0
1.0,2.0,2.0,0.734956,114.0,7.0,244.0,0.0,5.0,0.05,17.5,1131.0,826.53,588.0,0.0
1.0,1.0,2.0,0.958712,14.0,7.0,394.5,1.0,7.0,1.31,33.0,1132.0,827.46,598.0,1.0
1.0,1.0,2.0,0.970951,13.0,7.0,367.0,1.0,5.0,96.66,24.5,1133.0,828.41,599.0,1.0
1.0,1.0,1.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,1134.0,829.38,600.0,0.0
1.0,1.0,1.0,0.0,5.0,2.0,551.0,0.0,5.0,0.17,46.0,1135.0,830.26,589.0,0.0
1.0,1.0,1.0,0.0,5.0,2.0,499.0,0.0,5.0,0.16,36.0,1136.0,831.25,590.0,0.0
1.0,2.0,3.0,1.57775,234.0,0.0,0.0,0.0,0.0,0.0,0.0,1137.0,832.17,25.0,0.0
1.0,2.0,2.0,0.895272,186.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,65.87,65.0,0.0
1.0,1.0,1.0,0.0,15.0,7.0,440.0,1.0,7.0,0.77,49.0,1141.0,835.11,604.0,0.0
1.0,3.0,3.0,1.44775,152.0,0.0,346.33,0.0,6.0,79.83,9.33,1142.0,836.06,591.0,0.0
2.0,4.0,4.0,1.57946,59.0,1.0,149.0,0.0,3.0,80.68,5.0,1143.0,836.98,1197.0,1.0
1.0,1.0,1.0,0.0,8.0,5.0,51.0,0.0,1.0,0.8,1.0,76.0,66.74,66.0,0.0
1.0,1.0,1.0,0.0,10.0,9.0,58.0,0.0,1.0,1.0,1.0,871.0,598.14,564.0,0.0
2.0,14.0,20.0,2.40475,152.0,133.0,125.35,0.0,8.0,94.82,4.75,1145.0,837.26,1200.0,0.0
1.0,1.0,1.0,0.0,2.0,2.0,74.0,1.0,5.0,137.73,7.0,1146.0,838.11,608.0,0.0
1.0,2.0,3.0,1.12678,188.0,2.0,149.33,0.0,7.0,0.95,17.0,1149.0,837.96,611.0,0.0
1.0,2.0,11.0,3.13222,39.0,35.0,280.09,0.0,11.0,21.92,23.09,1150.0,838.92,595.0,0.0
2.0,5.0,5.0,1.75255,136.0,3.0,99.6,0.0,8.0,45.25,6.4,1152.0,840.68,1210.0,0.0
1.0,1.0,1.0,0.0,14.0,3.0,207.0,0.0,5.0,17.13,26.0,1153.0,841.53,614.0,0.0
1.0,1.0,1.0,0.0,14.0,3.0,207.0,0.0,4.0,17.12,23.0,1154.0,842.52,615.0,0.0
2.0,4.0,4.0,1.66918,10.0,16.0,472.0,0.0,9.0,22.71,63.25,872.0,596.24,604.0,0.0
1.0,1.0,1.0,0.0,2.0,2.0,125.0,0.0,4.0,0.0,12.0,873.0,597.24,566.0,1.0
1.0,1.0,1.0,0.0,11.0,7.0,108.0,0.0,1.0,4.34,2.0,1155.0,843.3,616.0,0.0
1.0,3.0,3.0,0.470956,75.0,1.0,98.67,0.0,6.0,40.09,12.67,1156.0,844.28,598.0,1.0
1.0,3.0,3.0,0.470956,75.0,1.0,104.67,0.0,5.0,92.43,10.33,1157.0,845.2,599.0,1.0
1.0,1.0,1.0,0.0,3.0,3.0,137.0,1.0,4.0,32.49,13.0,874.0,596.35,567.0,0.0
1.0,1.0,1.0,0.0,3.0,3.0,125.0,1.0,4.0,1.61,13.0,875.0,597.35,568.0,0.0
1.0,1.0,1.0,0.0,36.0,39.0,422.0,1.0,6.0,13.04,49.0,1159.0,843.92,601.0,0.0
2.0,7.0,12.0,2.6840900000000003,226.0,55.0,104.25,0.0,8.0,9.41,7.25,1160.0,844.89,1220.0,1.0
1.0,1.0,1.0,0.0,2.0,1.0,56.0,0.0,2.0,20.26,4.0,1161.0,845.87,619.0,0.0
1.0,1.0,1.0,0.0,2.0,1.0,51.0,0.0,2.0,351.88,3.0,1162.0,846.87,620.0,0.0
1.0,2.0,5.0,1.58585,265.0,22.0,205.4,1.0,7.0,71.71,10.4,876.0,597.85,569.0,1.0
1.0,1.0,1.0,0.0,21.0,62.0,148.0,0.0,1.0,0.02,1.0,879.0,600.8,572.0,0.0
1.0,2.0,4.0,1.79832,202.0,16.0,84.5,0.0,5.0,47.33,9.5,1163.0,847.67,603.0,0.0
1.0,1.0,1.0,0.0,2.0,1.0,296.0,0.0,5.0,21.42,27.0,258.0,198.66,133.0,0.0
1.0,1.0,1.0,0.0,2.0,2.0,214.0,0.0,6.0,41.21,20.0,259.0,199.66,98.0,0.0
1.0,1.0,1.0,0.0,1.0,1.0,297.0,0.0,6.0,0.01,28.0,260.0,200.66,134.0,0.0
1.0,3.0,3.0,1.35828,47.0,16.0,205.0,0.0,7.0,4.73,21.67,881.0,602.27,574.0,0.0
1.0,2.0,3.0,1.51565,13.0,11.0,187.33,0.0,5.0,0.46,13.33,1164.0,847.62,621.0,0.0
1.0,1.0,1.0,0.0,1.0,1.0,187.0,1.0,6.0,25.99,18.0,883.0,604.02,292.0,0.0
1.0,1.0,1.0,0.0,1.0,1.0,159.0,1.0,6.0,121.31,13.0,884.0,605.0,293.0,0.0
1.0,1.0,10.0,3.13042,16.0,17.0,73.6,0.0,5.0,124.75,3.5,1165.0,848.41,622.0,0.0
2.0,15.0,51.0,4.8543699999999985,626.0,293.0,140.39,0.0,11.0,62.92,6.41,1166.0,849.13,1227.0,0.0
1.0,2.0,2.0,0.086504,92.0,0.0,17.5,0.0,1.0,141.65,0.5,1167.0,850.09,624.0,0.0
1.0,2.0,4.0,1.44764,143.0,38.0,151.0,0.0,8.0,23.67,18.5,1168.0,851.05,625.0,1.0
1.0,2.0,4.0,1.78993,11.0,11.0,177.25,1.0,8.0,0.07,18.75,1169.0,851.93,626.0,0.0
1.0,2.0,2.0,0.8267459999999999,50.0,0.0,126.0,0.0,8.0,0.0,22.5,1170.0,852.92,627.0,1.0
1.0,2.0,2.0,0.8453510000000001,9.0,2.0,90.5,0.0,1.0,7.84,0.5,885.0,605.02,71.0,0.0
1.0,4.0,4.0,1.7053200000000002,34.0,7.0,74.0,1.0,4.0,122.14,4.5,1171.0,852.86,628.0,1.0
1.0,2.0,2.0,0.522559,15.0,2.0,36.0,1.0,3.0,322.57,4.5,1172.0,853.85,629.0,0.0
1.0,1.0,1.0,0.0,3.0,3.0,154.0,0.0,1.0,4.91,1.0,1173.0,854.8,605.0,0.0
