1.0,1.0,9.0,3.11211,184.0,4.0,467.22,0.0,12.0,77.56,3.0,19.0,17.29,19.0,1.0
1.0,5.0,17.0,2.4829,0.0,6509.0,415.88,0.0,18.0,84.59,7.65,65.0,52.16,64.0,0.0
1.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,2.0,576.66,3.0,66.0,53.15,65.0,0.0
1.0,4.0,4.0,1.17679,0.0,861.0,215.25,0.0,5.0,284.86,3.75,67.0,54.15,66.0,0.0
1.0,1.0,1.0,0.0,19.0,3.0,514.0,0.0,7.0,3.25,11.0,20.0,18.25,20.0,0.0
1.0,1.0,1.0,0.0,2.0,4.0,824.0,0.0,8.0,0.48,22.0,22.0,20.22,22.0,1.0
1.0,1.0,1.0,0.0,4.0,0.0,450.0,0.0,7.0,35.25,18.0,23.0,21.22,23.0,0.0
1.0,1.0,1.0,0.0,5.0,5.0,189.0,0.0,7.0,1.47,11.0,24.0,22.22,24.0,0.0
1.0,2.0,2.0,0.918296,3.0,3.0,127.5,0.0,4.0,334.64,5.0,70.0,57.01,69.0,0.0
1.0,2.0,2.0,0.918296,3.0,3.0,89.0,0.0,2.0,879.26,1.5,72.0,59.0,71.0,0.0
1.0,2.0,2.0,0.918296,3.0,3.0,95.0,0.0,3.0,767.79,3.5,73.0,60.0,72.0,0.0
1.0,7.0,14.0,2.01539,505.0,711.0,74.86,0.0,14.0,176.72,6.36,74.0,61.0,73.0,1.0
1.0,5.0,8.0,2.5202400000000003,153.0,18.0,1484.0,0.0,18.0,17.19,15.75,31.0,22.46,31.0,1.0
1.0,2.0,2.0,0.742488,4.0,15.0,546.0,0.0,6.0,6.5,10.0,519.0,270.03,355.0,0.0
1.0,1.0,1.0,0.0,41.0,48.0,827.0,0.0,8.0,14.5,14.0,286.0,194.65,281.0,0.0
1.0,3.0,6.0,1.38887,1206.0,5485.0,966.67,0.0,14.0,164.48,17.5,75.0,61.9,74.0,0.0
1.0,1.0,1.0,0.0,69.0,0.0,429.0,0.0,7.0,238.1,7.0,1.0,0.96,1.0,0.0
1.0,1.0,1.0,0.0,3.0,0.0,1592.0,0.0,8.0,48.02,16.0,287.0,195.52,282.0,0.0
1.0,5.0,7.0,2.31136,686.0,3106.0,454.57,0.0,13.0,119.6,10.43,314.0,147.57,306.0,0.0
1.0,1.0,1.0,0.0,1.0,0.0,120.0,0.0,11.0,0.37,45.0,315.0,148.55,307.0,0.0
1.0,1.0,1.0,0.0,4.0,17.0,749.0,0.0,6.0,18.09,8.0,288.0,196.25,283.0,0.0
1.0,5.0,7.0,2.07348,38.0,38.0,687.57,0.0,8.0,94.34,3.57,29.0,25.07,27.0,0.0
1.0,1.0,1.0,0.0,0.0,28.0,157.0,0.0,6.0,36.99,9.0,289.0,197.19,284.0,0.0
1.0,1.0,1.0,0.0,0.0,11.0,1204.0,0.0,9.0,216.61,18.0,290.0,198.19,285.0,0.0
1.0,1.0,1.0,0.0,7.0,7.0,1193.0,0.0,9.0,0.03,19.0,291.0,199.18,286.0,0.0
1.0,4.0,5.0,1.68645,54.0,3.0,433.2,1.0,10.0,137.52,4.6,254.0,158.21,195.0,0.0
1.0,19.0,37.0,4.33965,1442.0,332.0,1423.81,0.0,17.0,52.38,5.51,207.0,105.22,206.0,1.0
1.0,1.0,2.0,0.94566,44.0,0.0,898.0,0.0,7.0,2.54,8.5,25.0,23.1,25.0,1.0
1.0,1.0,1.0,0.0,6.0,3.0,686.0,0.0,1.0,1.05,1.0,76.0,62.71,75.0,0.0
1.0,4.0,4.0,0.957147,225.0,31.0,2992.25,0.0,18.0,11.95,34.5,2.0,1.96,0.0,0.0
1.0,1.0,1.0,0.0,50.0,43.0,1875.0,0.0,9.0,19.95,13.0,292.0,199.88,287.0,0.0
1.0,4.0,5.0,2.04968,45.0,71.0,1163.4,0.0,11.0,15.69,7.6,293.0,200.87,288.0,0.0
1.0,10.0,13.0,1.21343,217.0,134.0,1189.69,1.0,19.0,11.43,11.54,255.0,158.93,196.0,0.0
1.0,1.0,1.0,0.0,1.0,1.0,121.0,1.0,11.0,1.63,46.0,256.0,159.92,197.0,0.0
1.0,1.0,1.0,0.0,13.0,7.0,336.0,1.0,1.0,7.61,1.0,520.0,269.78,356.0,0.0
1.0,1.0,1.0,0.0,9.0,12.0,342.0,1.0,1.0,0.03,2.0,521.0,270.77,357.0,0.0
1.0,1.0,2.0,0.112815,137.0,62.0,1873.0,0.0,1.0,3.87,2.0,77.0,63.52,76.0,0.0
1.0,1.0,1.0,0.0,14.0,10.0,393.0,0.0,1.0,33.57,1.0,296.0,202.97,291.0,1.0
1.0,1.0,1.0,0.0,5.0,3.0,397.0,0.0,2.0,0.02,2.0,297.0,203.96,292.0,0.0
1.0,1.0,5.0,0.485629,943.0,14.0,1868.0,0.0,14.0,96.82,14.4,30.0,25.82,28.0,1.0
1.0,1.0,1.0,0.0,1.0,1.0,113.0,0.0,2.0,34.89,3.0,31.0,26.81,29.0,0.0
1.0,2.0,2.0,0.932112,22.0,1.0,392.0,1.0,5.0,18.32,9.5,257.0,160.08,198.0,0.0
1.0,1.0,2.0,0.439497,7.0,4.0,2032.5,0.0,13.0,0.18,18.5,32.0,27.8,30.0,0.0
1.0,1.0,1.0,0.0,1.0,1.0,113.0,0.0,3.0,0.13,4.0,33.0,28.8,31.0,0.0
1.0,1.0,1.0,0.0,1.0,1.0,121.0,1.0,11.0,3.03,47.0,258.0,161.06,199.0,0.0
1.0,1.0,3.0,1.40564,8.0,8.0,392.0,1.0,2.0,21.7,3.0,259.0,162.04,200.0,0.0
1.0,1.0,2.0,0.057778,150.0,0.0,60.5,0.0,11.0,0.09,24.0,316.0,148.48,308.0,0.0
1.0,6.0,14.0,2.27955,655.0,2128.0,176.79,0.0,17.0,108.76,9.21,317.0,149.45,309.0,0.0
1.0,5.0,12.0,2.30465,848.0,673.0,339.25,1.0,19.0,100.03,12.58,78.0,64.07,77.0,0.0
1.0,1.0,1.0,0.0,8.0,0.0,330.0,0.0,9.0,4.08,14.0,260.0,162.76,201.0,0.0
1.0,1.0,1.0,0.0,2.0,1.0,115.0,1.0,8.0,0.39,35.0,79.0,65.01,78.0,0.0
1.0,1.0,2.0,0.616486,129.0,2.0,920.0,0.0,7.0,4.99,9.0,26.0,23.8,26.0,0.0
1.0,2.0,2.0,0.977418,11.0,6.0,964.0,0.0,9.0,153.13,6.5,208.0,105.4,207.0,0.0
1.0,1.0,1.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,151.24,311.0,0.0
1.0,2.0,3.0,1.35164,6.0,3.0,513.33,1.0,14.0,0.52,21.67,80.0,65.97,79.0,0.0
1.0,1.0,1.0,0.0,41.0,2.0,689.0,1.0,2.0,5.04,2.0,321.0,153.22,313.0,0.0
1.0,2.0,3.0,1.36643,44.0,76.0,414.33,0.0,6.0,169.99,4.67,209.0,106.38,208.0,0.0
1.0,2.0,2.0,0.413817,48.0,0.0,715.5,0.0,12.0,0.5,15.5,81.0,66.94,80.0,0.0
1.0,1.0,1.0,0.0,4.0,6.0,1229.0,0.0,6.0,0.46,18.0,27.0,24.77,27.0,0.0
1.0,1.0,1.0,0.0,5.0,5.0,2379.0,0.0,9.0,5.69,19.0,299.0,204.82,294.0,0.0
1.0,1.0,4.0,1.83014,35.0,21.0,1137.0,1.0,13.0,105.9,8.25,34.0,29.67,32.0,0.0
1.0,2.0,3.0,1.3093,3.0,8.0,445.0,0.0,9.0,4.8,6.33,300.0,205.78,295.0,1.0
1.0,1.0,6.0,2.46438,143.0,152.0,342.5,0.0,9.0,128.09,4.33,3.0,2.91,1.0,1.0
1.0,2.0,12.0,2.98983,1044.0,156.0,460.0,0.0,16.0,14.25,5.83,35.0,30.65,33.0,1.0
1.0,3.0,4.0,0.79989,311.0,0.0,600.0,0.0,16.0,12.47,16.0,81.0,51.78,80.0,1.0
1.0,1.0,1.0,0.0,1260.0,0.0,0.0,0.0,0.0,0.0,0.0,522.0,269.6,358.0,0.0
1.0,1.0,3.0,1.09491,13.0,1.0,1123.33,0.0,11.0,29.57,8.0,301.0,206.42,296.0,0.0
1.0,2.0,2.0,0.8812909999999999,62.0,28.0,1544.0,0.0,6.0,125.75,8.5,210.0,107.09,209.0,0.0
1.0,1.0,3.0,0.861144,86.0,128.0,687.0,0.0,7.0,7.46,7.67,28.0,25.66,28.0,0.0
1.0,1.0,1.0,0.0,1.0,1.0,279.0,0.0,9.0,1.46,14.0,4.0,3.9,2.0,0.0
1.0,1.0,1.0,0.0,82.0,17.0,5202.0,0.0,9.0,42.64,36.0,304.0,208.93,299.0,0.0
1.0,2.0,5.0,1.87408,296.0,581.0,489.2,1.0,2.0,24.29,2.8,82.0,67.54,81.0,0.0
1.0,7.0,12.0,2.46328,129.0,1428.0,385.17,0.0,16.0,138.23,10.92,323.0,154.57,315.0,1.0
1.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,4.0,46.69,7.0,36.0,31.49,34.0,0.0
1.0,4.0,19.0,3.5961,166.0,340.0,348.47,0.0,13.0,106.59,2.21,29.0,26.59,29.0,1.0
1.0,1.0,1.0,0.0,2.0,1.0,125.0,0.0,11.0,0.12,53.0,38.0,33.49,36.0,0.0
1.0,4.0,7.0,2.33758,413.0,1899.0,288.86,0.0,15.0,141.81,9.86,325.0,156.51,317.0,0.0
1.0,1.0,1.0,0.0,0.0,1.0,73.0,0.0,13.0,0.12,69.0,328.0,159.48,320.0,0.0
1.0,6.0,17.0,3.43462,445.0,57.0,220.24,1.0,14.0,153.16,6.76,37.0,30.73,37.0,1.0
1.0,1.0,1.0,0.0,1.0,5.0,195.0,0.0,6.0,44.22,10.0,30.0,27.5,30.0,0.0
1.0,1.0,1.0,0.0,3.0,0.0,5049.0,0.0,13.0,27.2,58.0,305.0,209.12,300.0,0.0
1.0,1.0,1.0,0.0,20.0,9.0,66.0,0.0,6.0,45.33,8.0,307.0,210.81,302.0,0.0
1.0,1.0,1.0,0.0,10.0,2.0,131.0,1.0,5.0,45.66,7.0,308.0,211.67,303.0,0.0
1.0,1.0,1.0,0.0,10.0,2.0,131.0,1.0,4.0,257.7,6.0,309.0,212.67,304.0,0.0
1.0,1.0,1.0,0.0,1.0,1.0,1006.0,0.0,9.0,2.88,50.0,329.0,159.85,321.0,0.0
1.0,1.0,2.0,0.918296,0.0,30.0,850.5,0.0,6.0,153.0,7.0,906.0,505.31,875.0,0.0
1.0,1.0,1.0,0.0,1.0,25.0,1224.0,0.0,6.0,0.13,15.0,907.0,506.2,876.0,0.0
1.0,3.0,5.0,1.02728,658.0,741.0,187.8,0.0,16.0,159.99,23.0,331.0,161.81,323.0,0.0
1.0,2.0,7.0,1.0,6.0,6.0,55.86,0.0,3.0,573.74,0.43,82.0,52.3,0.0,0.0
1.0,3.0,8.0,1.23335,19.0,18.0,87.25,0.0,3.0,534.29,0.38,83.0,53.3,1.0,0.0
1.0,1.0,1.0,0.0,41.0,35.0,2305.0,1.0,14.0,5.06,37.0,5.0,4.85,3.0,1.0
1.0,1.0,1.0,0.0,426.0,48.0,1638.0,0.0,2.0,25.98,3.0,310.0,213.36,305.0,0.0
1.0,1.0,1.0,0.0,1.0,20.0,81.0,0.0,2.0,258.54,2.0,311.0,214.35,306.0,0.0
1.0,1.0,1.0,0.0,5.0,29.0,384.0,1.0,2.0,258.55,2.0,312.0,215.35,307.0,0.0
1.0,12.0,32.0,4.77307,54.0,59.0,558.25,0.0,17.0,107.59,2.97,313.0,216.35,308.0,1.0
1.0,10.0,27.0,4.2806,270.0,99.0,934.74,0.0,13.0,30.18,3.04,211.0,107.3,210.0,1.0
1.0,1.0,1.0,0.0,12.0,39.0,3243.0,0.0,1.0,10.51,4.0,83.0,67.92,82.0,0.0
1.0,2.0,20.0,3.3304400000000003,172.0,84.0,630.85,0.0,13.0,52.26,3.15,31.0,28.31,31.0,0.0
1.0,1.0,1.0,0.0,3.0,2.0,381.0,1.0,7.0,6.28,10.0,908.0,506.19,877.0,1.0
1.0,1.0,1.0,0.0,8.0,0.0,1789.0,0.0,14.0,21.02,117.0,909.0,507.17,33.0,0.0
1.0,2.0,2.0,0.996792,9.0,6.0,863.0,1.0,7.0,149.94,5.5,332.0,162.33,324.0,0.0
1.0,1.0,1.0,0.0,13.0,2.0,181.0,0.0,2.0,259.05,3.0,6.0,5.82,4.0,0.0
1.0,3.0,9.0,1.86492,630.0,29.0,1177.78,1.0,17.0,21.17,12.33,38.0,31.45,38.0,0.0
1.0,1.0,1.0,0.0,62.0,0.0,498.0,0.0,8.0,14.35,8.0,84.0,68.72,1.0,0.0
1.0,6.0,10.0,1.63378,542.0,530.0,58.8,0.0,14.0,210.24,5.6,333.0,163.25,325.0,0.0
1.0,1.0,1.0,0.0,0.0,2.0,437.0,0.0,1.0,0.14,1.0,85.0,69.69,83.0,0.0
1.0,1.0,1.0,0.0,85.0,115.0,1336.0,0.0,10.0,5.41,17.0,32.0,29.21,32.0,1.0
1.0,4.0,5.0,2.2985900000000004,25.0,20.0,1184.8,0.0,12.0,155.25,9.8,314.0,216.5,309.0,0.0
1.0,1.0,1.0,0.0,1.0,1.0,11210.0,1.0,14.0,13.81,75.0,66.0,35.54,65.0,0.0
1.0,1.0,1.0,0.0,7.0,5.0,1465.0,0.0,2.0,0.51,7.0,316.0,218.28,311.0,1.0
1.0,1.0,1.0,0.0,22.0,11.0,1802.0,0.0,14.0,0.97,119.0,911.0,507.58,35.0,0.0
1.0,2.0,2.0,0.194607,232.0,1.0,39.0,0.0,7.0,0.22,7.0,526.0,270.03,362.0,0.0
1.0,1.0,1.0,0.0,11.0,0.0,1193.0,0.0,9.0,14.79,20.0,317.0,219.06,312.0,0.0
1.0,1.0,1.0,0.0,25.0,19.0,1055.0,1.0,8.0,21.96,40.0,318.0,219.88,313.0,0.0
1.0,1.0,1.0,0.0,6.0,2.0,51.0,0.0,2.0,72.76,6.0,0.0,0.0,0.0,0.0
1.0,1.0,1.0,0.0,11.0,32.0,3219.0,0.0,7.0,12.0,9.0,262.0,161.02,203.0,0.0
1.0,1.0,2.0,0.485461,21.0,17.0,384.5,1.0,9.0,54.83,11.5,263.0,161.98,204.0,1.0
1.0,2.0,2.0,0.918296,4.0,2.0,182.0,0.0,7.0,4.53,5.5,527.0,269.47,363.0,0.0
1.0,1.0,1.0,0.0,37.0,23.0,1327.0,0.0,1.0,39.98,3.0,86.0,69.91,84.0,0.0
1.0,2.0,4.0,1.61562,54.0,21.0,3162.5,0.0,16.0,29.38,24.0,264.0,162.92,205.0,1.0
1.0,2.0,2.0,0.918296,9.0,3.0,359.5,0.0,9.0,15.88,10.5,33.0,29.8,33.0,0.0
1.0,1.0,4.0,1.81564,15.0,31.0,2488.0,0.0,13.0,127.79,16.0,87.0,70.78,85.0,0.0
1.0,1.0,1.0,0.0,0.0,1.0,11220.0,0.0,15.0,0.82,77.0,88.0,71.78,86.0,0.0
1.0,2.0,2.0,0.995979,67.0,0.0,5007.5,0.0,16.0,28.18,43.5,265.0,163.39,206.0,0.0
1.0,2.0,2.0,0.517583,2.0,67.0,390.0,0.0,2.0,51.54,1.5,266.0,164.19,207.0,0.0
1.0,2.0,3.0,1.53114,71.0,16.0,4571.67,1.0,16.0,31.96,32.0,335.0,163.24,327.0,1.0
1.0,1.0,3.0,1.49492,0.0,22.0,7.33,0.0,3.0,597.21,1.67,336.0,164.24,328.0,0.0
1.0,2.0,5.0,1.98816,120.0,61.0,539.4,0.0,11.0,5.37,6.2,267.0,165.06,208.0,1.0
1.0,1.0,1.0,0.0,3.0,3.0,5268.0,0.0,10.0,8.32,38.0,39.0,33.36,37.0,0.0
1.0,1.0,1.0,0.0,1.0,1.0,748.0,0.0,6.0,59.33,11.0,338.0,165.98,330.0,0.0
1.0,1.0,1.0,0.0,1.0,1.0,617.0,0.0,2.0,903.04,4.0,339.0,166.98,331.0,0.0
1.0,1.0,1.0,0.0,1.0,1.0,753.0,0.0,6.0,157.24,9.0,340.0,167.97,332.0,0.0
1.0,1.0,1.0,0.0,18.0,6.0,796.0,1.0,12.0,4.27,28.0,213.0,107.58,212.0,0.0
1.0,2.0,2.0,0.27139,31.0,12.0,668.5,1.0,6.0,140.31,9.5,214.0,108.53,213.0,0.0
1.0,1.0,1.0,0.0,12.0,4.0,315.0,1.0,4.0,74.22,10.0,215.0,109.46,214.0,1.0
1.0,4.0,10.0,2.90035,230.0,4.0,327.8,0.0,13.0,40.78,4.0,34.0,30.38,34.0,1.0
1.0,2.0,5.0,1.01483,603.0,447.0,1465.2,0.0,12.0,72.61,8.4,216.0,110.23,215.0,1.0
1.0,4.0,6.0,0.599414,1101.0,5.0,150.5,0.0,10.0,41.17,5.17,321.0,218.63,316.0,0.0
1.0,1.0,5.0,1.93231,218.0,238.0,636.8,0.0,10.0,31.95,3.6,322.0,219.62,317.0,0.0
1.0,1.0,3.0,1.24627,43.0,13.0,756.67,0.0,9.0,33.29,7.33,217.0,111.19,216.0,0.0
1.0,1.0,1.0,0.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,269.0,165.98,41.0,0.0
1.0,1.0,1.0,0.0,3.0,1.0,400.0,1.0,4.0,271.94,10.0,341.0,168.19,333.0,0.0
1.0,1.0,1.0,0.0,6.0,6.0,3216.0,1.0,1.0,13.14,5.0,342.0,169.17,334.0,0.0
1.0,1.0,2.0,1.0,5.0,1.0,576.0,0.0,7.0,60.0,6.0,323.0,220.43,318.0,0.0
1.0,1.0,1.0,0.0,5.0,20.0,3216.0,0.0,2.0,0.41,6.0,89.0,71.73,87.0,0.0
1.0,5.0,9.0,1.91915,382.0,106.0,706.56,1.0,10.0,96.73,5.22,40.0,34.07,38.0,1.0
1.0,5.0,9.0,1.91563,384.0,108.0,703.67,1.0,8.0,205.64,4.33,42.0,36.07,40.0,0.0
1.0,2.0,3.0,0.8699959999999999,33.0,25.0,1662.0,1.0,9.0,0.04,9.0,43.0,37.06,41.0,0.0
1.0,2.0,3.0,0.8699959999999999,33.0,25.0,1653.67,1.0,9.0,0.03,7.0,44.0,38.06,42.0,0.0
1.0,3.0,9.0,3.14644,0.0,20.0,224.22,0.0,3.0,56.39,0.78,45.0,39.06,43.0,0.0
1.0,2.0,8.0,1.49865,860.0,123.0,23.13,0.0,7.0,134.9,1.88,47.0,41.05,45.0,1.0
1.0,3.0,3.0,1.3386,93.0,5.0,1280.67,0.0,9.0,0.36,6.67,85.0,53.86,82.0,0.0
1.0,1.0,1.0,0.0,1.0,5.0,3201.0,1.0,2.0,0.51,7.0,90.0,72.65,88.0,0.0
1.0,6.0,14.0,3.73446,248.0,138.0,405.07,0.0,7.0,16.05,2.0,48.0,41.95,46.0,0.0
1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,1.06,5.0,49.0,42.94,47.0,0.0
1.0,2.0,2.0,0.607172,46.0,1.0,1785.0,1.0,10.0,53.68,21.0,324.0,220.72,319.0,0.0
1.0,1.0,1.0,0.0,7.0,0.0,1176.0,0.0,7.0,256.73,14.0,325.0,221.72,320.0,0.0
1.0,2.0,3.0,1.10331,9.0,6.0,358.0,1.0,6.0,21.55,3.67,91.0,73.48,89.0,0.0
1.0,1.0,1.0,0.0,2.0,1.0,703.0,0.0,1.0,1.34,1.0,51.0,44.91,49.0,0.0
1.0,1.0,1.0,0.0,29.0,2.0,912.0,1.0,6.0,152.17,16.0,343.0,169.61,335.0,0.0
1.0,1.0,1.0,0.0,16.0,41.0,704.0,0.0,1.0,0.13,2.0,344.0,170.61,336.0,0.0
1.0,1.0,1.0,0.0,1.0,8.0,679.0,0.0,2.0,0.03,3.0,345.0,171.6,337.0,0.0
1.0,2.0,3.0,1.57955,41.0,2.0,269.67,0.0,10.0,161.96,9.33,327.0,223.38,322.0,0.0
1.0,1.0,1.0,0.0,41.0,9.0,672.0,0.0,2.0,0.86,4.0,346.0,172.36,338.0,0.0
1.0,2.0,2.0,0.989588,50.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,74.27,90.0,0.0
1.0,1.0,2.0,0.326259,37.0,30.0,589.5,1.0,8.0,63.26,8.0,219.0,112.56,218.0,0.0
1.0,1.0,8.0,1.86001,70.0,57.0,674.5,0.0,11.0,64.15,4.0,328.0,223.92,323.0,1.0
1.0,1.0,4.0,1.41157,57.0,18.0,172.25,0.0,2.0,5.33,0.5,329.0,224.69,324.0,0.0
1.0,7.0,9.0,1.49165,203.0,38.0,1059.67,0.0,15.0,56.3,10.78,36.0,32.01,36.0,0.0
1.0,4.0,12.0,3.17089,98.0,45.0,632.33,0.0,12.0,77.74,3.25,330.0,225.49,325.0,0.0
1.0,1.0,1.0,0.0,0.0,2.0,713.0,0.0,6.0,0.07,11.0,221.0,114.35,220.0,0.0
1.0,8.0,9.0,2.55784,25.0,61.0,1204.89,0.0,18.0,74.4,12.78,332.0,227.39,327.0,1.0
1.0,5.0,5.0,1.14232,14.0,25.0,407.4,0.0,9.0,60.68,9.2,333.0,227.91,328.0,0.0
1.0,1.0,1.0,0.0,24.0,1.0,325.0,1.0,3.0,13.25,12.0,94.0,75.71,92.0,0.0
1.0,3.0,3.0,0.98691,131.0,38.0,1263.67,1.0,12.0,23.37,12.67,53.0,46.4,51.0,0.0
1.0,1.0,2.0,0.985228,21.0,7.0,1316.0,0.0,15.0,25.3,23.5,334.0,228.57,329.0,0.0
1.0,1.0,1.0,0.0,1.0,1.0,711.0,0.0,2.0,23.64,5.0,335.0,229.56,330.0,0.0
1.0,2.0,2.0,0.289079,57.0,22.0,2210.0,1.0,10.0,173.45,22.5,55.0,48.36,53.0,0.0
1.0,1.0,1.0,0.0,17.0,28.0,202.0,0.0,5.0,2.88,9.0,37.0,32.78,37.0,0.0
1.0,1.0,14.0,3.80735,14.0,14.0,1969.79,0.0,13.0,0.49,3.14,348.0,173.16,340.0,0.0
1.0,1.0,1.0,0.0,7.0,40.0,704.0,0.0,2.0,4.66,5.0,57.0,50.26,55.0,0.0
1.0,6.0,8.0,1.66672,494.0,25.0,2223.13,0.0,21.0,28.45,29.5,39.0,31.03,39.0,0.0
1.0,1.0,1.0,0.0,747.0,0.0,0.0,0.0,0.0,0.0,0.0,222.0,114.72,221.0,1.0
1.0,1.0,2.0,0.996038,36.0,18.0,163.0,1.0,1.0,1.29,2.5,912.0,492.68,878.0,0.0
1.0,2.0,7.0,2.41652,56.0,61.0,369.71,0.0,8.0,20.14,3.86,38.0,33.69,38.0,0.0
1.0,1.0,3.0,1.56046,105.0,76.0,1130.0,0.0,8.0,166.17,5.33,913.0,493.6,879.0,0.0
1.0,4.0,4.0,1.59887,52.0,0.0,1164.75,0.0,13.0,41.72,11.0,86.0,54.12,83.0,0.0
1.0,2.0,3.0,0.394193,329.0,1.0,81.33,0.0,12.0,14.58,20.67,337.0,230.71,332.0,0.0
1.0,3.0,5.0,0.8492049999999999,0.0,1486.0,310.8,0.0,13.0,403.24,15.0,338.0,231.71,333.0,0.0
1.0,10.0,13.0,2.47667,238.0,49.0,1034.23,1.0,11.0,112.72,4.0,7.0,6.46,5.0,1.0
1.0,1.0,1.0,0.0,1.0,0.0,1061.0,0.0,8.0,18.99,41.0,339.0,232.49,334.0,0.0
1.0,1.0,2.0,0.8027380000000001,64.0,30.0,235.0,0.0,4.0,63.18,6.5,95.0,76.26,93.0,0.0
1.0,1.0,3.0,0.201116,189.0,1.0,107.33,1.0,14.0,28.43,19.67,340.0,233.38,335.0,0.0
3.0,4.0,5.0,1.49895,2734.0,155.0,128.4,0.0,5.0,37.06,6.4,271.0,165.06,308.0,1.0
1.0,2.0,7.0,2.07446,12.0,125.0,748.29,0.0,13.0,33.93,5.71,916.0,495.19,882.0,0.0
1.0,1.0,2.0,0.8112779999999999,5.0,3.0,549.0,0.0,3.0,1.46,3.0,223.0,115.38,222.0,0.0
1.0,1.0,2.0,0.918296,4.0,5.0,557.5,0.0,7.0,61.14,6.5,917.0,496.14,883.0,0.0
1.0,2.0,2.0,0.360781,102.0,0.0,706.5,0.0,10.0,11.47,12.0,40.0,35.53,40.0,1.0
1.0,4.0,10.0,2.64221,99.0,150.0,1844.8,0.0,17.0,52.51,10.6,918.0,497.13,884.0,1.0
1.0,1.0,1.0,0.0,0.0,22.0,149.0,0.0,5.0,65.06,8.0,919.0,498.13,885.0,0.0
1.0,1.0,1.0,0.0,0.0,3.0,318.0,0.0,5.0,280.88,7.0,920.0,499.11,886.0,0.0
1.0,2.0,7.0,1.99938,75.0,34.0,369.0,0.0,8.0,2.03,4.0,921.0,500.0,887.0,0.0
1.0,5.0,5.0,1.55155,106.0,2.0,2252.6,1.0,19.0,24.02,28.2,40.0,31.87,40.0,1.0
1.0,1.0,1.0,0.0,2.0,1.0,158.0,1.0,2.0,82.89,3.0,923.0,501.81,888.0,0.0
1.0,6.0,16.0,3.10082,36.0,129.0,1132.75,0.0,16.0,82.14,7.19,924.0,502.8,889.0,0.0
1.0,1.0,1.0,0.0,7.0,3.0,1062.0,0.0,8.0,1.64,42.0,342.0,234.72,337.0,0.0
1.0,1.0,1.0,0.0,19.0,0.0,166.0,0.0,2.0,24.98,3.0,224.0,116.18,223.0,0.0
1.0,1.0,1.0,0.0,5.0,3.0,67.0,1.0,2.0,10.42,2.0,349.0,173.11,341.0,0.0
1.0,1.0,1.0,0.0,2.0,0.0,3727.0,0.0,11.0,71.96,35.0,925.0,503.21,890.0,0.0
1.0,1.0,1.0,0.0,4.0,4.0,97.0,0.0,2.0,60.24,7.0,926.0,504.2,891.0,0.0
1.0,1.0,1.0,0.0,14.0,1.0,285.0,1.0,5.0,283.09,11.0,927.0,505.17,892.0,0.0
1.0,2.0,5.0,1.60606,22.0,10.0,580.0,0.0,12.0,1.08,9.8,928.0,506.13,893.0,0.0
1.0,1.0,1.0,0.0,1.0,1.0,248.0,1.0,2.0,4.41,2.0,343.0,235.42,338.0,0.0
1.0,1.0,2.0,0.019957,525.0,0.0,71.5,0.0,12.0,1.65,30.5,344.0,236.17,339.0,0.0
1.0,3.0,8.0,2.5585,58.0,35.0,935.75,0.0,14.0,20.36,7.13,345.0,237.07,340.0,1.0
1.0,1.0,2.0,0.918296,57.0,57.0,544.0,0.0,10.0,6.18,12.5,58.0,50.53,56.0,0.0
1.0,2.0,8.0,0.99657,39.0,3818.0,622.75,0.0,8.0,291.0,6.75,346.0,237.2,341.0,0.0
1.0,1.0,1.0,0.0,3.0,1.0,2793.0,0.0,12.0,0.06,21.0,930.0,505.78,895.0,0.0
1.0,3.0,3.0,1.26642,65.0,1.0,875.33,0.0,12.0,30.32,10.33,42.0,37.17,42.0,0.0
1.0,1.0,2.0,0.413817,12.0,12.0,793.5,0.0,8.0,32.53,34.5,931.0,506.74,896.0,0.0
1.0,1.0,1.0,0.0,18.0,23.0,1546.0,0.0,11.0,55.95,38.0,932.0,506.97,897.0,0.0
1.0,1.0,2.0,0.8314739999999999,12.0,7.0,768.0,0.0,9.0,21.64,11.5,933.0,507.95,898.0,0.0
1.0,4.0,7.0,2.6665400000000004,69.0,17.0,1243.0,0.0,14.0,16.23,10.57,43.0,38.08,43.0,1.0
1.0,1.0,21.0,3.21524,209.0,188.0,891.71,0.0,17.0,118.29,4.38,935.0,509.93,900.0,1.0
1.0,1.0,2.0,0.651925,103.0,100.0,1047.5,1.0,8.0,17.98,9.0,41.0,32.52,41.0,0.0
1.0,3.0,3.0,0.623174,231.0,4.0,591.33,1.0,5.0,327.64,5.0,226.0,117.43,225.0,0.0
1.0,1.0,1.0,0.0,0.0,1.0,389.0,0.0,6.0,5.22,15.0,936.0,510.81,901.0,0.0
1.0,1.0,1.0,0.0,2.0,1.0,223.0,0.0,7.0,1.21,12.0,937.0,511.81,902.0,0.0
1.0,3.0,3.0,0.6050409999999999,51.0,14.0,1291.33,0.0,11.0,178.45,17.67,351.0,173.96,343.0,0.0
