3.0,6.0,6.0,2.13237,56.0,0.0,842.67,0.0,7.0,35.05,26.33,44.0,32.77,76.0,0.0
3.0,9.0,11.0,2.35248,721.0,29.0,976.36,0.0,7.0,31.75,14.64,45.0,33.76,79.0,1.0
3.0,16.0,23.0,4.23819,43.0,44.0,542.83,0.0,7.0,92.35,7.17,109.0,87.99,164.0,1.0
1.0,1.0,1.0,0.0,45.0,44.0,925.0,0.0,7.0,0.04,161.0,47.0,35.69,36.0,0.0
3.0,4.0,4.0,1.66267,69.0,2.0,465.0,1.0,7.0,1.81,41.0,48.0,42.43,108.0,0.0
1.0,1.0,3.0,1.03113,122.0,46.0,169.0,0.0,2.0,5.71,3.0,48.0,36.68,7.0,0.0
1.0,1.0,2.0,1.0,3.0,1.0,964.0,0.0,8.0,3.6,85.0,49.0,43.42,41.0,0.0
3.0,20.0,37.0,4.9961699999999984,73.0,40.0,466.32,1.0,7.0,118.52,4.49,50.0,44.42,85.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,38.68,0.0,1.0
4.0,9.0,14.0,3.68887,23.0,16.0,768.57,0.0,7.0,32.13,12.07,111.0,89.42,170.0,0.0
2.0,8.0,20.0,3.63398,1103.0,1036.0,342.5,0.0,7.0,67.07,8.45,52.0,39.44,88.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,40.44,0.0,0.0
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,235.72,1.0,112.0,90.22,1.0,0.0
5.0,10.0,15.0,3.68887,23.0,16.0,717.0,0.0,7.0,46.24,11.33,54.0,41.44,127.0,0.0
4.0,11.0,13.0,3.03742,6.0,38.0,744.62,0.0,7.0,33.79,13.23,113.0,91.16,174.0,1.0
2.0,19.0,46.0,4.79321,2438.0,1105.0,217.91,0.0,5.0,64.68,1.07,55.0,42.42,86.0,1.0
3.0,9.0,13.0,2.7012,103.0,54.0,323.15,0.0,7.0,69.71,13.23,114.0,91.98,175.0,1.0
1.0,2.0,5.0,1.92903,154.0,23.0,167.2,0.0,5.0,0.56,3.0,56.0,43.33,51.0,0.0
3.0,5.0,12.0,2.15165,1375.0,27.0,324.75,0.0,7.0,25.8,14.17,49.0,37.29,86.0,1.0
2.0,2.0,2.0,0.175565,35.0,41.0,2093.0,1.0,7.0,0.94,85.5,52.0,45.86,89.0,0.0
3.0,12.0,15.0,3.5015,75.0,94.0,648.2,0.0,7.0,25.31,11.87,115.0,92.78,178.0,0.0
3.0,5.0,5.0,1.28935,46.0,12.0,478.2,0.0,7.0,2.62,35.0,116.0,93.6,181.0,0.0
3.0,9.0,15.0,2.77872,706.0,287.0,626.87,0.0,7.0,56.99,11.73,57.0,44.16,131.0,1.0
3.0,3.0,3.0,0.6628689999999999,64.0,0.0,726.0,0.0,7.0,64.58,58.33,59.0,46.13,135.0,0.0
3.0,12.0,20.0,1.6478099999999998,143.0,490.0,386.5,0.0,7.0,26.74,8.95,117.0,94.53,184.0,1.0
4.0,24.0,67.0,4.56457,3158.0,566.0,441.91,0.0,7.0,44.46,2.69,60.0,47.04,140.0,0.0
3.0,3.0,3.0,1.07021,203.0,2.0,1052.0,1.0,7.0,62.7,60.0,61.0,48.04,141.0,0.0
3.0,3.0,3.0,1.04139,273.0,6.0,1414.33,0.0,7.0,3.01,60.0,62.0,49.04,144.0,0.0
1.0,1.0,1.0,0.0,27.0,5.0,224.0,0.0,3.0,3.85,3.0,63.0,50.04,58.0,0.0
1.0,3.0,3.0,1.03238,145.0,62.0,839.0,1.0,2.0,11.68,3.33,50.0,38.1,8.0,1.0
3.0,4.0,4.0,1.20136,43.0,15.0,446.25,1.0,7.0,40.88,45.0,51.0,39.1,89.0,0.0
3.0,3.0,3.0,0.921852,64.0,0.0,751.33,0.0,7.0,3.53,60.33,64.0,50.7,148.0,0.0
3.0,7.0,8.0,2.27953,236.0,97.0,1276.75,0.0,7.0,5.39,22.88,65.0,51.7,151.0,0.0
1.0,1.0,1.0,0.0,2.0,2.0,246.0,0.0,3.0,3.06,4.0,66.0,52.69,61.0,0.0
1.0,1.0,1.0,0.0,2.0,2.0,239.0,0.0,4.0,4.11,6.0,67.0,53.57,62.0,0.0
3.0,5.0,6.0,1.59576,306.0,117.0,1349.33,0.0,7.0,4.97,30.83,68.0,54.56,156.0,1.0
4.0,11.0,13.0,2.97418,87.0,50.0,504.85,0.0,7.0,47.13,14.46,120.0,96.28,193.0,0.0
2.0,3.0,3.0,0.984526,487.0,0.0,327.33,0.0,7.0,0.05,62.0,69.0,55.32,51.0,0.0
3.0,3.0,3.0,0.665895,175.0,50.0,1703.0,0.0,7.0,56.87,62.67,70.0,56.28,160.0,0.0
1.0,3.0,8.0,1.28855,433.0,12.0,367.25,1.0,2.0,0.73,1.5,71.0,57.2,2.0,0.0
1.0,8.0,21.0,2.52325,3641.0,44.0,464.48,0.0,3.0,6.06,0.62,55.0,42.2,10.0,1.0
3.0,3.0,3.0,0.644972,136.0,2.0,396.33,1.0,7.0,8.45,63.0,121.0,95.76,193.0,0.0
1.0,1.0,3.0,1.48548,6.0,4.0,200.67,0.0,3.0,3.44,4.67,122.0,96.69,5.0,0.0
3.0,10.0,64.0,5.10745,3556.0,532.0,187.48,0.0,7.0,66.73,3.02,55.0,47.18,123.0,1.0
2.0,2.0,5.0,1.25269,459.0,137.0,2477.2,0.0,7.0,33.98,38.8,123.0,97.54,156.0,0.0
1.0,1.0,1.0,0.0,1.0,3.0,997.0,0.0,7.0,0.0,193.0,124.0,98.54,92.0,0.0
1.0,1.0,2.0,0.650022,11.0,1.0,999.5,0.0,8.0,3.52,100.5,126.0,100.54,93.0,0.0
1.0,8.0,19.0,3.87897,278.0,253.0,329.89,0.0,5.0,16.68,2.21,72.0,57.29,65.0,0.0
2.0,2.0,4.0,1.83748,20.0,1.0,707.5,0.0,7.0,12.62,48.75,56.0,42.56,74.0,0.0
3.0,5.0,28.0,4.25541,645.0,1027.0,535.32,0.0,7.0,106.1,2.71,73.0,57.74,164.0,0.0
3.0,4.0,6.0,1.6852900000000002,360.0,269.0,952.67,1.0,7.0,17.24,33.0,56.0,47.5,126.0,0.0
3.0,8.0,14.0,3.24343,141.0,120.0,863.57,0.0,7.0,62.68,14.29,127.0,100.18,200.0,1.0
1.0,3.0,8.0,2.51218,535.0,466.0,438.25,0.0,4.0,39.51,3.88,74.0,58.61,67.0,0.0
3.0,4.0,5.0,1.85908,146.0,89.0,2650.8,1.0,7.0,31.1,39.6,77.0,61.51,171.0,0.0
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.81,2.0,78.0,62.49,70.0,0.0
3.0,5.0,9.0,2.33688,411.0,1.0,313.56,0.0,7.0,6.29,21.67,59.0,45.27,100.0,0.0
3.0,9.0,28.0,4.00903,655.0,864.0,597.89,1.0,7.0,27.27,6.36,79.0,63.48,175.0,1.0
1.0,3.0,3.0,0.254076,140.0,2.0,483.33,1.0,4.0,5.11,5.67,61.0,47.15,13.0,0.0
1.0,3.0,3.0,0.254076,140.0,2.0,482.67,1.0,4.0,6.37,5.33,63.0,48.86,15.0,0.0
2.0,8.0,14.0,3.32901,478.0,211.0,459.64,0.0,7.0,8.27,12.71,80.0,63.91,128.0,0.0
1.0,1.0,1.0,0.0,2.0,4.0,339.0,0.0,4.0,10.12,9.0,81.0,64.91,73.0,0.0
2.0,2.0,2.0,0.163346,76.0,49.0,966.5,0.0,7.0,5.59,99.5,128.0,100.05,162.0,0.0
3.0,3.0,3.0,1.5058200000000002,13.0,2.0,2428.33,0.0,7.0,3.48,67.0,65.0,50.74,103.0,0.0
1.0,1.0,26.0,4.22782,832.0,529.0,448.65,0.0,5.0,136.79,1.54,83.0,66.76,51.0,0.0
1.0,4.0,4.0,0.757313,514.0,29.0,779.0,1.0,4.0,1.96,4.25,66.0,51.73,17.0,1.0
1.0,3.0,5.0,1.7326400000000002,173.0,60.0,326.0,1.0,4.0,12.54,3.6,68.0,53.6,19.0,0.0
3.0,3.0,3.0,0.340254,97.0,1.0,603.0,1.0,7.0,42.89,65.33,132.0,102.53,213.0,0.0
2.0,4.0,5.0,1.75705,8.0,73.0,405.4,0.0,7.0,7.07,36.0,84.0,66.84,133.0,0.0
3.0,3.0,3.0,1.01387,76.0,0.0,835.67,0.0,7.0,78.15,68.67,70.0,54.91,106.0,0.0
1.0,5.0,5.0,0.7328939999999999,276.0,3.0,218.6,0.0,4.0,16.66,3.8,71.0,55.91,21.0,0.0
2.0,8.0,22.0,3.3467300000000004,390.0,269.0,626.0,0.0,5.0,19.21,2.86,85.0,67.7,128.0,0.0
3.0,3.0,3.0,1.24756,41.0,7.0,1559.0,1.0,7.0,8.72,68.67,134.0,104.27,218.0,0.0
3.0,3.0,3.0,1.18351,40.0,7.0,1550.0,1.0,7.0,9.09,66.33,135.0,105.27,221.0,0.0
3.0,5.0,7.0,1.81045,162.0,25.0,1220.71,1.0,7.0,31.14,29.71,72.0,56.89,109.0,0.0
1.0,5.0,9.0,2.44897,131.0,84.0,833.0,0.0,4.0,23.81,2.33,73.0,57.88,22.0,0.0
1.0,5.0,9.0,2.44897,131.0,84.0,832.67,0.0,4.0,22.85,2.22,74.0,58.87,23.0,0.0
3.0,3.0,3.0,1.01387,76.0,0.0,829.0,0.0,7.0,78.04,67.33,75.0,59.87,112.0,0.0
3.0,3.0,3.0,0.8736370000000001,71.0,3.0,1562.67,1.0,7.0,1.81,67.33,139.0,108.82,231.0,0.0
3.0,3.0,3.0,1.2443,34.0,3.0,1505.33,1.0,7.0,24.82,70.0,86.0,68.4,189.0,0.0
3.0,3.0,3.0,1.2443,34.0,3.0,1496.33,1.0,7.0,24.61,67.67,87.0,69.4,192.0,0.0
3.0,3.0,3.0,0.639373,79.0,0.0,1595.0,0.0,7.0,0.47,70.33,140.0,109.8,234.0,0.0
3.0,3.0,3.0,0.639373,79.0,0.0,1586.0,0.0,7.0,0.04,68.0,141.0,110.8,237.0,0.0
1.0,1.0,2.0,0.970951,4.0,1.0,166.5,0.0,4.0,7.98,11.0,0.0,0.0,0.0,0.0
3.0,4.0,5.0,1.98945,186.0,126.0,1104.0,1.0,7.0,6.17,42.4,76.0,60.61,115.0,1.0
3.0,20.0,77.0,3.71368,3965.0,295.0,447.13,0.0,7.0,83.97,2.88,58.0,47.78,132.0,1.0
3.0,20.0,77.0,3.71521,3962.0,295.0,445.61,0.0,7.0,86.08,2.77,59.0,48.78,135.0,1.0
2.0,2.0,5.0,1.7248400000000002,72.0,108.0,2617.4,0.0,7.0,25.95,42.8,142.0,111.74,189.0,0.0
2.0,2.0,5.0,1.7248400000000002,72.0,108.0,2611.2,0.0,7.0,25.95,41.2,143.0,112.74,191.0,0.0
1.0,4.0,9.0,2.56765,3587.0,29.0,90.67,0.0,5.0,4.41,2.56,1.0,1.0,1.0,0.0
1.0,2.0,3.0,1.29584,10.0,4.0,123.0,1.0,3.0,104.85,2.33,144.0,113.56,6.0,0.0
1.0,4.0,32.0,3.1445,1872.0,42.0,18.41,0.0,5.0,0.79,0.75,2.0,2.0,2.0,0.0
1.0,4.0,32.0,3.1445,1872.0,42.0,18.16,0.0,4.0,0.86,0.66,3.0,3.0,3.0,0.0
1.0,2.0,3.0,1.29584,10.0,4.0,123.0,1.0,3.0,104.88,2.33,145.0,114.55,7.0,0.0
3.0,3.0,3.0,1.24671,20.0,1.0,627.0,1.0,7.0,14.93,71.33,146.0,115.55,244.0,0.0
3.0,3.0,3.0,1.24671,20.0,1.0,616.67,1.0,7.0,14.93,68.67,147.0,116.55,247.0,0.0
2.0,4.0,5.0,1.8704,272.0,27.0,564.6,0.0,5.0,8.21,6.2,88.0,70.23,134.0,0.0
1.0,4.0,9.0,2.56765,3587.0,29.0,90.22,0.0,5.0,4.26,2.44,4.0,3.99,4.0,0.0
1.0,4.0,8.0,1.81692,241.0,66.0,410.38,0.0,5.0,15.36,3.25,5.0,4.99,5.0,0.0
1.0,1.0,1.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,71.21,56.0,0.0
1.0,4.0,8.0,1.81692,241.0,66.0,409.63,0.0,5.0,14.8,3.0,6.0,5.99,6.0,0.0
3.0,4.0,4.0,1.55957,28.0,6.0,539.25,1.0,7.0,11.69,54.0,148.0,116.98,250.0,0.0
3.0,4.0,4.0,1.49308,27.0,6.0,531.25,1.0,7.0,11.7,52.0,149.0,117.97,253.0,0.0
2.0,2.0,2.0,0.32984600000000003,30.0,3.0,1060.0,0.0,7.0,1.48,104.0,150.0,118.97,201.0,0.0
1.0,7.0,14.0,2.30645,747.0,29.0,360.57,0.0,5.0,10.99,1.71,7.0,6.94,7.0,0.0
1.0,7.0,14.0,2.30645,747.0,29.0,361.0,0.0,5.0,11.28,1.86,8.0,7.94,8.0,0.0
3.0,3.0,3.0,1.31854,37.0,3.0,1160.67,0.0,7.0,2.92,73.33,60.0,49.34,138.0,1.0
3.0,3.0,3.0,1.19171,35.0,1.0,1149.0,0.0,7.0,2.91,70.67,61.0,50.34,141.0,1.0
3.0,4.0,10.0,3.12151,76.0,15.0,762.2,1.0,7.0,6.62,22.0,62.0,51.33,144.0,1.0
3.0,4.0,10.0,3.12151,76.0,15.0,758.7,1.0,7.0,6.61,21.2,63.0,52.33,147.0,0.0
2.0,2.0,2.0,0.8112779999999999,8.0,0.0,649.0,0.0,7.0,2.95,109.5,64.0,53.21,113.0,0.0
2.0,2.0,2.0,0.8112779999999999,8.0,0.0,633.0,0.0,7.0,2.95,105.5,66.0,55.21,117.0,0.0
1.0,8.0,21.0,3.20071,6107.0,116.0,341.9,0.0,5.0,3.6,1.19,9.0,8.91,9.0,1.0
1.0,8.0,21.0,3.20201,6108.0,116.0,342.19,0.0,5.0,3.77,1.29,10.0,9.91,10.0,0.0
2.0,2.0,2.0,0.970951,4.0,1.0,1785.5,1.0,7.0,3.21,110.5,152.0,120.25,205.0,0.0
2.0,2.0,2.0,0.970951,4.0,1.0,1769.5,1.0,7.0,3.19,106.5,153.0,121.25,207.0,0.0
3.0,6.0,6.0,1.45729,65.0,12.0,423.5,0.0,7.0,43.39,35.67,154.0,122.24,264.0,0.0
3.0,6.0,6.0,1.38246,65.0,10.0,428.83,0.0,7.0,44.86,37.0,155.0,122.98,267.0,0.0
3.0,3.0,3.0,0.745218,32.0,2.0,1087.0,1.0,7.0,2.88,74.33,68.0,56.97,160.0,0.0
3.0,3.0,3.0,0.745218,32.0,2.0,1072.33,1.0,7.0,3.19,71.67,69.0,57.97,163.0,0.0
1.0,4.0,5.0,0.163651,602.0,3.0,1037.2,1.0,5.0,3.48,5.2,11.0,10.83,11.0,0.0
1.0,4.0,5.0,0.150797,601.0,3.0,1038.6,1.0,5.0,3.49,5.6,12.0,11.83,12.0,0.0
2.0,2.0,5.0,0.7522399999999999,98.0,5.0,682.0,1.0,5.0,4.04,3.4,70.0,58.83,104.0,0.0
2.0,2.0,5.0,0.7522399999999999,98.0,5.0,680.2,1.0,5.0,4.04,3.2,71.0,59.83,106.0,0.0
3.0,3.0,4.0,1.51463,26.0,1.0,1870.0,0.0,7.0,75.31,56.0,72.0,60.8,170.0,0.0
2.0,3.0,9.0,2.2962700000000003,2021.0,0.0,127.78,0.0,7.0,10.35,25.0,157.0,124.6,215.0,0.0
2.0,3.0,3.0,1.28749,299.0,34.0,618.0,0.0,4.0,9.92,3.0,90.0,70.63,137.0,0.0
2.0,2.0,2.0,0.684038,5.0,6.0,758.5,1.0,7.0,21.98,113.5,158.0,124.77,217.0,0.0
3.0,3.0,4.0,1.14463,120.0,53.0,1178.75,1.0,7.0,54.32,56.75,159.0,125.75,276.0,0.0
5.0,9.0,16.0,3.11102,1303.0,80.0,275.94,0.0,8.0,34.79,14.75,77.0,59.85,142.0,0.0
3.0,3.0,3.0,0.970951,5.0,0.0,364.33,0.0,7.0,0.04,76.33,160.0,126.2,128.0,0.0
2.0,2.0,2.0,0.619382,12.0,1.0,746.5,1.0,7.0,6.51,116.5,73.0,61.08,129.0,0.0
2.0,2.0,2.0,0.619382,12.0,1.0,723.5,1.0,7.0,9.08,110.0,74.0,62.08,131.0,0.0
3.0,3.0,3.0,1.21834,27.0,0.0,1401.67,0.0,7.0,3.45,78.0,161.0,127.19,280.0,0.0
1.0,1.0,1.0,0.0,236.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,72.16,82.0,0.0
1.0,1.0,1.0,0.0,29.0,24.0,499.0,0.0,5.0,11.19,20.0,76.0,63.91,69.0,0.0
3.0,7.0,9.0,2.17745,205.0,11.0,457.33,0.0,7.0,83.17,26.11,78.0,60.57,121.0,1.0
2.0,2.0,8.0,1.76978,86.0,97.0,392.5,0.0,7.0,6.39,27.38,165.0,130.62,230.0,0.0
2.0,2.0,2.0,0.566509,12.0,3.0,1114.5,0.0,7.0,6.07,118.5,166.0,131.61,232.0,0.0
3.0,3.0,3.0,0.437008,112.0,52.0,558.33,0.0,7.0,11.6,61.0,93.0,72.52,204.0,0.0
3.0,3.0,3.0,0.9931,23.0,8.0,478.0,1.0,7.0,5.95,79.67,169.0,133.79,300.0,0.0
7.0,21.0,46.0,4.37511,1843.0,225.0,480.43,1.0,8.0,37.21,4.28,95.0,74.51,216.0,0.0
3.0,3.0,3.0,0.923494,74.0,54.0,449.33,1.0,7.0,47.22,60.33,96.0,75.51,211.0,0.0
3.0,3.0,3.0,0.8392120000000001,51.0,67.0,1793.0,0.0,7.0,18.5,80.0,170.0,134.78,303.0,0.0
3.0,4.0,4.0,1.84804,26.0,7.0,619.25,1.0,7.0,22.22,60.5,171.0,135.78,306.0,0.0
3.0,9.0,25.0,3.63069,335.0,996.0,857.92,0.0,8.0,101.33,7.88,97.0,76.49,214.0,0.0
2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,98.0,77.49,151.0,0.0
1.0,2.0,4.0,1.61422,462.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,78.49,89.0,0.0
3.0,5.0,6.0,1.5502200000000002,79.0,51.0,484.67,0.0,7.0,14.84,30.5,100.0,79.48,220.0,0.0
3.0,3.0,3.0,0.96827,25.0,2.0,985.67,1.0,7.0,10.44,74.0,79.0,66.31,187.0,0.0
3.0,4.0,8.0,2.36043,132.0,19.0,654.63,1.0,7.0,34.93,27.75,172.0,136.5,309.0,0.0
1.0,4.0,4.0,1.19571,176.0,15.0,528.75,1.0,5.0,16.63,7.25,13.0,12.45,13.0,0.0
3.0,8.0,13.0,2.59095,22.0,1717.0,652.54,0.0,7.0,39.81,6.0,103.0,82.15,225.0,0.0
3.0,10.0,20.0,3.46455,60.0,86.0,1097.6,0.0,7.0,50.22,9.65,104.0,83.13,228.0,0.0
1.0,3.0,3.0,0.522641,226.0,6.0,203.67,0.0,5.0,6.68,10.0,14.0,13.42,14.0,0.0
1.0,8.0,86.0,4.442080000000002,2388.0,4.0,1.14,0.0,5.0,0.24,0.36,15.0,14.39,15.0,0.0
2.0,9.0,23.0,3.16974,46.0,129.0,247.87,0.0,5.0,92.21,1.78,105.0,83.93,162.0,0.0
1.0,1.0,1.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,174.0,137.83,109.0,0.0
3.0,4.0,5.0,1.51692,54.0,1.0,925.2,1.0,7.0,34.75,44.6,81.0,67.85,193.0,0.0
3.0,4.0,8.0,2.2031400000000003,202.0,156.0,694.0,1.0,7.0,13.92,31.13,82.0,68.85,196.0,1.0
1.0,3.0,5.0,1.2654299999999998,670.0,30.0,308.0,0.0,5.0,12.87,6.4,17.0,15.95,17.0,0.0
2.0,5.0,7.0,2.4863,68.0,100.0,1658.29,0.0,5.0,11.86,6.29,107.0,83.87,166.0,0.0
1.0,7.0,14.0,2.97147,124.0,83.0,317.36,0.0,5.0,21.44,4.5,108.0,84.87,96.0,1.0
2.0,4.0,4.0,1.85584,1488.0,0.0,0.0,0.0,0.0,0.0,0.0,109.0,85.87,169.0,0.0
3.0,4.0,5.0,1.90088,64.0,7.0,845.2,1.0,7.0,49.96,45.4,84.0,69.07,202.0,0.0
2.0,2.0,3.0,0.923463,104.0,65.0,3888.33,0.0,7.0,21.98,75.0,176.0,136.26,251.0,0.0
1.0,1.0,2.0,1.0,3.0,1.0,1075.0,0.0,8.0,9.97,127.5,85.0,69.98,74.0,0.0
3.0,3.0,5.0,1.4256799999999998,85.0,11.0,1558.4,1.0,7.0,14.88,50.0,177.0,137.24,319.0,0.0
2.0,2.0,4.0,1.2898,247.0,227.0,660.0,0.0,7.0,13.4,62.5,178.0,138.23,255.0,0.0
2.0,2.0,4.0,1.2898,247.0,227.0,642.0,0.0,7.0,13.41,56.5,179.0,139.22,257.0,0.0
2.0,13.0,30.0,3.43171,97.0,1859.0,245.6,0.0,5.0,149.41,1.27,111.0,87.52,172.0,1.0
2.0,2.0,2.0,0.985228,7.0,0.0,636.0,0.0,7.0,80.31,126.0,87.0,71.81,79.0,0.0
1.0,1.0,3.0,1.53049,4.0,5.0,1311.0,0.0,5.0,15.12,6.0,112.0,88.47,74.0,0.0
1.0,1.0,1.0,0.0,3.0,1.0,190.0,0.0,2.0,36.95,3.0,114.0,90.31,76.0,0.0
3.0,4.0,4.0,1.21104,60.0,3.0,973.5,1.0,7.0,7.77,63.25,88.0,72.65,208.0,0.0
2.0,5.0,22.0,3.879280000000001,2976.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,58.36,75.0,0.0
2.0,9.0,16.0,3.46175,107.0,55.0,844.0,0.0,5.0,33.62,5.5,89.0,72.44,133.0,0.0
2.0,2.0,6.0,2.54989,32.0,0.0,571.0,0.0,7.0,99.39,38.17,90.0,73.44,158.0,0.0
2.0,2.0,6.0,2.54989,32.0,0.0,586.17,0.0,7.0,18.75,42.17,91.0,74.44,160.0,0.0
2.0,2.0,2.0,0.619382,11.0,2.0,714.5,1.0,7.0,35.65,115.0,92.0,75.44,162.0,0.0
2.0,2.0,2.0,0.619382,11.0,2.0,755.0,1.0,7.0,13.53,127.0,93.0,76.44,164.0,1.0
2.0,4.0,17.0,3.75199,685.0,52.0,74.0,0.0,1.0,1.28,0.06,80.0,59.09,77.0,0.0
3.0,4.0,4.0,1.37369,232.0,3.0,1797.25,1.0,8.0,85.9,64.25,81.0,59.49,128.0,1.0
3.0,3.0,3.0,0.6151369999999999,107.0,62.0,732.33,1.0,7.0,47.49,77.0,94.0,76.55,221.0,0.0
3.0,3.0,3.0,0.6151369999999999,107.0,62.0,759.0,1.0,8.0,45.88,85.67,95.0,77.55,224.0,0.0
3.0,3.0,3.0,0.865857,21.0,1.0,649.0,1.0,7.0,24.55,77.33,96.0,78.52,227.0,0.0
3.0,3.0,3.0,0.865857,21.0,1.0,675.67,1.0,8.0,24.58,86.0,97.0,79.51,230.0,0.0
3.0,4.0,4.0,1.37369,232.0,3.0,1790.5,1.0,7.0,98.58,58.5,82.0,60.37,131.0,0.0
2.0,2.0,7.0,1.88193,43.0,35.0,311.14,0.0,7.0,55.3,33.71,182.0,137.71,260.0,0.0
2.0,9.0,60.0,3.71772,643.0,660.0,139.33,0.0,5.0,256.57,0.6,0.0,0.0,0.0,0.0
1.0,1.0,5.0,2.0646,0.0,854.0,170.8,0.0,1.0,26.46,0.4,1.0,1.0,1.0,0.0
1.0,1.0,1.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0
1.0,1.0,2.0,0.88734,136.0,123.0,5316.5,0.0,1.0,16.21,3.0,183.0,138.37,116.0,0.0
2.0,2.0,9.0,1.89808,179.0,158.0,1431.78,0.0,8.0,47.4,29.11,184.0,139.37,263.0,0.0
3.0,3.0,3.0,1.20458,64.0,8.0,1241.33,1.0,8.0,9.84,87.33,98.0,80.13,233.0,0.0
3.0,3.0,3.0,1.20458,8.0,64.0,1260.0,1.0,8.0,0.51,87.67,99.0,81.04,236.0,0.0
3.0,3.0,3.0,1.21044,106.0,15.0,198.67,0.0,2.0,24.05,2.33,4.0,3.98,5.0,0.0
2.0,2.0,2.0,0.391244,17.0,9.0,657.0,1.0,7.0,28.9,117.5,84.0,61.72,101.0,0.0
3.0,13.0,51.0,4.78477,4191.0,226.0,463.76,0.0,7.0,20.89,3.69,121.0,93.47,254.0,0.0
3.0,4.0,4.0,1.7199799999999998,80.0,29.0,1176.5,1.0,8.0,7.6,66.75,100.0,81.44,239.0,0.0
3.0,6.0,7.0,2.64208,16.0,8.0,910.86,1.0,8.0,93.16,37.86,101.0,82.44,242.0,0.0
2.0,4.0,6.0,2.22728,118.0,5.0,758.33,0.0,6.0,20.98,6.33,122.0,94.28,186.0,0.0
2.0,2.0,3.0,1.03231,99.0,381.0,539.0,0.0,7.0,43.96,62.0,123.0,95.28,179.0,0.0
1.0,1.0,1.0,0.0,1.0,1.0,1011.0,0.0,7.0,18.15,36.0,124.0,96.28,72.0,0.0
1.0,1.0,1.0,0.0,1.0,4.0,206.0,0.0,3.0,12.95,5.0,125.0,97.06,109.0,0.0
1.0,1.0,3.0,1.58496,3.0,3.0,534.0,0.0,6.0,5.05,9.0,126.0,98.05,110.0,0.0
1.0,1.0,1.0,0.0,2.0,1.0,304.0,0.0,2.0,0.09,7.0,127.0,99.03,111.0,0.0
3.0,3.0,3.0,1.0537299999999998,44.0,4.0,621.67,1.0,8.0,144.09,88.33,5.0,4.9,5.0,0.0
3.0,3.0,3.0,1.05886,84.0,6.0,710.67,0.0,9.0,135.78,89.33,0.0,0.0,0.0,1.0
1.0,4.0,4.0,1.66763,24.0,21.0,1334.25,0.0,6.0,10.13,13.5,128.0,99.65,112.0,0.0
1.0,1.0,1.0,0.0,3.0,3.0,193.0,0.0,2.0,6.9,2.0,102.0,82.73,4.0,0.0
2.0,5.0,9.0,2.42636,20.0,234.0,565.67,0.0,6.0,31.31,4.78,129.0,100.63,193.0,0.0
2.0,3.0,3.0,1.28705,5.0,9.0,491.0,1.0,10.0,28.45,89.0,1.0,1.0,2.0,0.0
3.0,3.0,3.0,0.5207729999999999,53.0,3.0,1250.0,1.0,7.0,22.75,80.0,103.0,83.67,245.0,0.0
3.0,3.0,3.0,0.5207729999999999,53.0,3.0,1319.0,1.0,10.0,2.74,90.67,104.0,84.67,248.0,0.0
3.0,3.0,3.0,0.924633,43.0,2.0,1846.67,1.0,10.0,38.07,91.33,105.0,85.67,251.0,0.0
3.0,3.0,4.0,1.41391,107.0,10.0,855.5,1.0,10.0,67.57,67.75,130.0,100.98,268.0,0.0
2.0,2.0,2.0,0.721928,8.0,2.0,1070.5,1.0,10.0,13.5,135.5,2.0,1.98,4.0,0.0
1.0,2.0,2.0,0.8904920000000001,9.0,4.0,416.0,0.0,2.0,31.58,7.0,132.0,102.7,116.0,0.0
2.0,2.0,2.0,0.581321,36.0,0.0,433.5,0.0,3.0,43.03,6.0,134.0,104.48,201.0,0.0
3.0,3.0,3.0,1.19715,73.0,3.0,601.0,1.0,10.0,63.66,90.67,85.0,61.53,139.0,0.0
2.0,2.0,4.0,1.03644,158.0,11.0,412.25,0.0,6.0,28.84,9.75,135.0,105.47,203.0,0.0
2.0,2.0,3.0,1.18203,20.0,13.0,3723.0,0.0,7.0,9.9,79.67,185.0,136.53,265.0,0.0
2.0,2.0,3.0,1.18203,20.0,13.0,3754.0,0.0,10.0,8.78,91.0,186.0,137.53,267.0,0.0
1.0,2.0,2.0,1.0,2.0,2.0,328.5,0.0,1.0,23.2,3.5,136.0,106.31,120.0,0.0
1.0,2.0,2.0,0.0,4.0,0.0,50.5,0.0,4.0,58.98,5.5,137.0,107.28,121.0,0.0
2.0,2.0,2.0,0.591673,13.0,1.0,736.0,1.0,10.0,168.82,137.5,4.0,3.95,8.0,0.0
