1.0,1.0,1.0,0.0,1.0,2.0,329.0,1.0,4.0,56.87,24.0,354.0,163.86,214.0,1.0
1.0,1.0,4.0,1.84644,10.0,0.0,6.25,0.0,4.0,8.46,2.25,51.0,48.38,3.0,0.0
2.0,3.0,8.0,2.59334,1154.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,49.21,34.0,1.0
2.0,5.0,3.0,0.453716,11.0,10.0,99.67,1.0,2.0,10.68,2.0,53.0,50.21,56.0,0.0
1.0,1.0,1.0,0.0,9.0,9.0,172.0,1.0,3.0,11.76,14.0,355.0,164.47,215.0,0.0
2.0,5.0,7.0,1.88711,56.0,36.0,263.43,0.0,5.0,11.3,4.86,570.0,315.32,506.0,1.0
1.0,1.0,1.0,0.0,17.0,10.0,77.0,1.0,2.0,0.04,3.0,54.0,51.0,32.0,0.0
1.0,1.0,1.0,0.0,6.0,3.0,84.0,1.0,2.0,0.0,5.0,56.0,53.0,34.0,0.0
1.0,2.0,9.0,2.77743,157.0,52.0,78.44,1.0,2.0,8.18,1.11,57.0,54.0,35.0,1.0
1.0,2.0,6.0,1.99028,57.0,38.0,102.17,1.0,2.0,0.0,1.83,58.0,55.0,36.0,0.0
1.0,1.0,1.0,0.0,5.0,3.0,92.0,1.0,2.0,0.05,9.0,61.0,57.99,39.0,0.0
1.0,3.0,7.0,2.34246,280.0,50.0,183.14,0.0,2.0,8.01,2.14,62.0,58.81,40.0,1.0
1.0,2.0,3.0,1.10874,565.0,0.0,40.67,0.0,1.0,0.94,1.33,63.0,59.81,41.0,1.0
1.0,2.0,2.0,0.9636,126.0,26.0,36.0,1.0,2.0,129.11,3.0,64.0,60.63,26.0,0.0
1.0,3.0,7.0,2.24019,245.0,56.0,71.86,1.0,6.0,46.73,5.14,65.0,61.63,27.0,0.0
3.0,13.0,42.0,4.7845900000000015,305.0,313.0,235.83,1.0,10.0,72.8,6.21,67.0,63.63,76.0,0.0
1.0,2.0,9.0,2.88673,40.0,12.0,147.11,1.0,5.0,4.1,2.0,68.0,64.63,29.0,0.0
1.0,1.0,1.0,0.0,1.0,2.0,78.0,0.0,1.0,0.0,2.0,69.0,65.63,30.0,0.0
1.0,1.0,1.0,0.0,1.0,2.0,99.0,0.0,1.0,0.0,3.0,70.0,66.63,31.0,0.0
1.0,2.0,2.0,0.391244,11.0,2.0,329.5,0.0,4.0,0.12,15.5,36.0,29.37,10.0,0.0
1.0,1.0,1.0,0.0,12.0,1.0,127.0,0.0,2.0,1.6,3.0,574.0,317.22,45.0,0.0
1.0,4.0,7.0,2.6131,50.0,16.0,193.71,0.0,2.0,69.13,7.86,575.0,317.71,469.0,0.0
1.0,1.0,4.0,1.92193,5.0,5.0,433.75,0.0,7.0,0.06,12.75,73.0,69.14,34.0,0.0
1.0,1.0,1.0,0.0,8.0,14.0,885.0,0.0,2.0,22.6,48.0,576.0,318.39,470.0,0.0
1.0,1.0,1.0,0.0,12.0,14.0,127.0,0.0,5.0,1.9,19.0,577.0,319.36,65.0,0.0
1.0,1.0,1.0,0.0,1.0,1.0,260.0,0.0,5.0,0.0,26.0,38.0,31.21,15.0,0.0
4.0,4.0,3.0,0.918296,3.0,3.0,218.67,0.0,10.0,55.8,71.67,55.0,37.34,15.0,0.0
2.0,3.0,7.0,1.1078,0.0,246.0,86.43,0.0,2.0,190.5,1.43,56.0,38.34,8.0,0.0
4.0,48.0,99.0,5.42077,864.0,875.0,237.74,0.0,14.0,17.1,3.89,578.0,319.21,713.0,1.0
1.0,1.0,1.0,0.0,4.0,4.0,685.0,0.0,8.0,104.33,180.0,57.0,39.23,29.0,0.0
1.0,2.0,4.0,1.83912,264.0,11.0,261.25,0.0,6.0,6.41,11.0,4.0,3.77,3.0,0.0
1.0,1.0,3.0,1.05574,167.0,2.0,46.0,0.0,2.0,1.65,1.33,74.0,69.45,35.0,0.0
1.0,1.0,1.0,0.0,2.0,2.0,286.0,1.0,2.0,7.74,6.0,75.0,70.45,44.0,0.0
1.0,1.0,1.0,0.0,196.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,71.45,45.0,1.0
1.0,1.0,1.0,0.0,33.0,6.0,106.0,1.0,2.0,6.23,7.0,77.0,72.45,46.0,0.0
1.0,1.0,1.0,0.0,4.0,1.0,232.0,0.0,2.0,1.17,7.0,79.0,74.45,48.0,0.0
1.0,1.0,1.0,0.0,4.0,2.0,235.0,0.0,2.0,0.03,8.0,80.0,75.45,49.0,0.0
2.0,2.0,2.0,0.313813,21.0,32.0,326.0,0.0,3.0,0.6,8.5,82.0,77.45,87.0,0.0
1.0,2.0,8.0,2.55476,63.0,69.0,301.13,1.0,7.0,21.29,7.75,83.0,78.44,37.0,1.0
1.0,1.0,1.0,0.0,0.0,2.0,63.0,0.0,2.0,5.35,6.0,84.0,79.43,52.0,0.0
1.0,1.0,1.0,0.0,2.0,0.0,345.0,0.0,2.0,0.24,5.0,86.0,81.4,54.0,0.0
6.0,21.0,36.0,3.70917,384.0,867.0,347.5,0.0,12.0,20.82,4.89,579.0,318.94,722.0,1.0
1.0,2.0,2.0,0.581321,69.0,3.0,122.5,0.0,2.0,1.72,1.5,87.0,81.97,55.0,0.0
1.0,1.0,2.0,0.485461,18.0,1.0,249.5,0.0,6.0,19.23,17.5,356.0,162.39,216.0,1.0
2.0,12.0,16.0,3.53979,37.0,41.0,314.44,0.0,9.0,20.37,9.94,114.0,70.6,121.0,0.0
2.0,2.0,2.0,0.4623100000000001,95.0,48.0,275.5,0.0,5.0,6.12,15.0,115.0,71.47,123.0,0.0
2.0,3.0,4.0,1.6890900000000002,273.0,85.0,198.75,0.0,5.0,4.49,9.25,116.0,72.33,125.0,0.0
1.0,3.0,5.0,1.51597,120.0,7.0,145.8,0.0,2.0,10.07,2.6,89.0,83.06,56.0,0.0
1.0,1.0,1.0,0.0,74.0,34.0,86.0,0.0,1.0,0.0,1.0,90.0,84.06,57.0,0.0
1.0,1.0,1.0,0.0,1.0,1.0,255.0,0.0,6.0,28.54,41.0,91.0,85.06,39.0,0.0
1.0,1.0,1.0,0.0,17.0,4.0,112.0,0.0,1.0,0.66,3.0,93.0,86.91,59.0,0.0
1.0,1.0,1.0,0.0,4.0,4.0,438.0,0.0,2.0,110.51,27.0,581.0,317.61,474.0,0.0
1.0,1.0,1.0,0.0,31.0,18.0,298.0,0.0,2.0,111.6,24.0,582.0,318.61,475.0,0.0
1.0,1.0,1.0,0.0,2.0,1.0,68.0,0.0,2.0,111.67,11.0,583.0,319.57,476.0,0.0
1.0,1.0,2.0,0.998364,21.0,21.0,471.0,0.0,2.0,56.23,16.0,584.0,320.1,477.0,0.0
1.0,2.0,16.0,3.4311199999999995,345.0,87.0,78.25,0.0,2.0,11.16,1.56,94.0,87.49,60.0,0.0
1.0,1.0,1.0,0.0,35.0,9.0,288.0,0.0,2.0,2.52,8.0,95.0,88.49,61.0,0.0
1.0,1.0,1.0,0.0,0.0,1.0,124.0,0.0,2.0,10.2,5.0,96.0,89.49,62.0,0.0
1.0,1.0,1.0,0.0,3.0,10.0,249.0,0.0,2.0,6.76,4.0,97.0,90.49,63.0,0.0
1.0,1.0,1.0,0.0,89.0,13.0,44.0,0.0,2.0,0.0,5.0,98.0,91.49,64.0,0.0
1.0,1.0,1.0,0.0,2.0,2.0,118.0,0.0,2.0,16.81,5.0,99.0,92.48,65.0,0.0
1.0,1.0,1.0,0.0,2.0,1.0,72.0,0.0,2.0,0.05,6.0,100.0,93.48,66.0,0.0
1.0,1.0,2.0,0.918296,5.0,1.0,202.5,0.0,2.0,0.05,5.0,101.0,94.48,67.0,0.0
1.0,1.0,1.0,0.0,5.0,0.0,96.0,0.0,2.0,0.05,8.0,102.0,95.48,68.0,0.0
1.0,1.0,1.0,0.0,3.0,3.0,193.0,0.0,2.0,14.31,3.0,104.0,97.48,70.0,0.0
1.0,2.0,2.0,0.970951,2.0,3.0,64.5,0.0,2.0,16.16,4.5,106.0,99.46,72.0,0.0
1.0,2.0,3.0,0.946686,23.0,9.0,159.0,0.0,2.0,0.07,5.67,107.0,100.46,73.0,0.0
1.0,1.0,1.0,0.0,37.0,1.0,243.0,0.0,2.0,35.67,8.0,585.0,320.51,478.0,0.0
2.0,3.0,3.0,0.959298,45.0,14.0,288.33,0.0,3.0,43.82,7.33,108.0,101.1,80.0,0.0
1.0,1.0,1.0,0.0,14.0,0.0,125.0,0.0,1.0,3.92,4.0,109.0,101.95,75.0,0.0
1.0,1.0,1.0,0.0,1.0,1.0,58.0,0.0,2.0,2.4,7.0,111.0,103.87,77.0,0.0
1.0,1.0,1.0,0.0,1.0,1.0,278.0,0.0,2.0,2.29,10.0,112.0,104.87,78.0,0.0
1.0,1.0,1.0,0.0,1.0,1.0,184.0,0.0,1.0,0.76,5.0,113.0,105.66,79.0,1.0
1.0,1.0,1.0,0.0,23.0,1.0,346.0,0.0,2.0,0.76,8.0,114.0,106.66,80.0,1.0
1.0,1.0,2.0,0.8453510000000001,18.0,4.0,307.0,0.0,2.0,2.84,9.0,115.0,107.66,81.0,0.0
1.0,1.0,1.0,0.0,276.0,0.0,0.0,0.0,0.0,0.0,0.0,116.0,108.66,7.0,1.0
1.0,2.0,2.0,0.818403,73.0,37.0,89.5,0.0,2.0,11.51,3.5,117.0,109.31,82.0,0.0
1.0,1.0,1.0,0.0,18.0,0.0,276.0,0.0,1.0,1.25,1.0,118.0,110.31,8.0,0.0
1.0,1.0,1.0,0.0,5.0,0.0,368.0,0.0,2.0,1.25,10.0,119.0,111.31,83.0,0.0
2.0,2.0,2.0,0.468996,14.0,6.0,333.5,0.0,2.0,0.0,6.5,120.0,112.31,93.0,0.0
1.0,1.0,1.0,0.0,2.0,1.0,294.0,0.0,1.0,0.0,3.0,121.0,113.31,10.0,0.0
1.0,1.0,1.0,0.0,14.0,5.0,295.0,0.0,1.0,0.0,4.0,122.0,114.31,11.0,0.0
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,203.79,1.0,39.0,31.03,0.0,0.0
1.0,2.0,3.0,1.23631,83.0,34.0,197.33,0.0,2.0,11.16,8.0,118.0,73.24,27.0,0.0
1.0,2.0,2.0,0.503258,90.0,0.0,152.0,0.0,2.0,7.57,1.5,123.0,115.15,12.0,0.0
1.0,2.0,2.0,0.8631209999999999,10.0,4.0,107.5,0.0,2.0,0.58,4.0,124.0,116.14,85.0,0.0
1.0,1.0,3.0,1.10331,10.0,5.0,136.33,0.0,2.0,3.45,4.67,125.0,117.11,86.0,0.0
2.0,5.0,10.0,2.6937900000000004,355.0,161.0,175.9,0.0,2.0,5.91,3.8,126.0,118.06,127.0,1.0
1.0,2.0,2.0,0.968461,46.0,2.0,299.0,0.0,2.0,0.0,3.5,127.0,119.06,88.0,0.0
3.0,18.0,20.0,3.63211,714.0,849.0,325.15,1.0,10.0,18.17,10.2,119.0,74.17,181.0,1.0
1.0,1.0,1.0,0.0,0.0,3.0,133.0,0.0,2.0,0.01,11.0,121.0,76.07,30.0,0.0
1.0,1.0,3.0,1.27019,38.0,11.0,413.0,0.0,7.0,15.19,15.0,128.0,119.75,41.0,0.0
1.0,1.0,1.0,0.0,11.0,18.0,304.0,0.0,1.0,1.83,5.0,129.0,120.75,13.0,1.0
2.0,4.0,13.0,3.2738400000000003,2794.0,0.0,22.77,0.0,9.0,1.38,15.31,30.0,15.69,25.0,0.0
2.0,2.0,2.0,0.468996,10.0,0.0,14.0,0.0,4.0,13.82,5.0,587.0,319.33,1.0,0.0
1.0,1.0,1.0,0.0,3.0,0.0,76.0,0.0,4.0,12.04,7.0,588.0,320.32,480.0,1.0
1.0,1.0,1.0,0.0,5.0,1.0,107.0,0.0,4.0,114.17,20.0,589.0,321.22,133.0,0.0
1.0,1.0,1.0,0.0,4.0,1.0,723.0,1.0,2.0,17.12,23.0,590.0,322.22,481.0,0.0
1.0,2.0,2.0,0.816017,71.0,12.0,570.5,1.0,7.0,24.31,24.0,591.0,323.22,49.0,1.0
1.0,4.0,8.0,2.28897,834.0,222.0,172.13,0.0,4.0,1.27,4.75,122.0,76.93,31.0,1.0
2.0,9.0,9.0,2.50902,171.0,209.0,294.56,1.0,8.0,4.38,14.67,123.0,77.93,156.0,1.0
3.0,6.0,7.0,1.92466,141.0,194.0,313.0,1.0,9.0,2.49,15.57,124.0,78.93,190.0,0.0
1.0,1.0,1.0,0.0,19.0,17.0,381.0,0.0,6.0,21.59,45.0,125.0,79.88,105.0,0.0
1.0,7.0,10.0,2.48524,319.0,70.0,147.6,1.0,6.0,29.28,5.2,40.0,31.84,16.0,1.0
6.0,31.0,45.0,4.56324,525.0,463.0,232.44,0.0,12.0,15.95,6.29,592.0,323.84,742.0,0.0
2.0,2.0,3.0,1.15111,38.0,26.0,162.67,1.0,8.0,35.78,19.0,594.0,325.3,486.0,1.0
1.0,2.0,2.0,0.500628,121.0,6.0,76.5,0.0,3.0,12.15,10.0,595.0,326.26,51.0,0.0
2.0,2.0,2.0,0.477071,24.0,15.0,110.5,0.0,3.0,6.01,6.5,597.0,328.16,539.0,0.0
2.0,5.0,6.0,2.52206,12.0,12.0,246.83,0.0,7.0,0.25,8.17,598.0,329.05,541.0,0.0
1.0,1.0,1.0,0.0,1.0,1.0,108.0,0.0,2.0,0.04,14.0,599.0,330.04,55.0,0.0
1.0,1.0,1.0,0.0,1.0,1.0,74.0,1.0,6.0,65.47,23.0,127.0,81.48,107.0,0.0
1.0,2.0,2.0,0.970951,1.0,4.0,262.5,0.0,2.0,5.94,8.5,132.0,122.44,90.0,0.0
1.0,2.0,3.0,1.26777,12.0,9.0,366.67,0.0,2.0,1.6,8.0,133.0,122.99,91.0,0.0
1.0,2.0,2.0,1.0,3.0,3.0,104.0,1.0,1.0,0.02,1.0,132.0,86.14,110.0,0.0
2.0,3.0,5.0,2.07943,17.0,20.0,139.8,1.0,2.0,0.04,3.2,133.0,87.13,148.0,0.0
3.0,5.0,5.0,1.79075,52.0,47.0,194.2,1.0,6.0,9.12,11.2,134.0,88.11,205.0,1.0
2.0,3.0,7.0,1.91743,171.0,135.0,259.14,0.0,2.0,11.53,4.86,134.0,123.92,107.0,1.0
1.0,7.0,27.0,4.5189,2973.0,23.0,30.67,0.0,5.0,1.72,1.0,136.0,89.95,113.0,1.0
1.0,1.0,1.0,0.0,1.0,1.0,45.0,0.0,2.0,44.07,3.0,137.0,90.94,2.0,0.0
1.0,1.0,1.0,0.0,1.0,2.0,228.0,0.0,1.0,0.13,2.0,139.0,92.89,115.0,0.0
2.0,4.0,9.0,3.02819,1121.0,0.0,0.0,0.0,0.0,0.0,0.0,602.0,330.6,627.0,1.0
1.0,2.0,2.0,0.936019,96.0,63.0,419.0,0.0,3.0,26.48,2.5,41.0,32.35,9.0,0.0
1.0,1.0,1.0,0.0,7.0,2.0,144.0,0.0,4.0,49.28,12.0,42.0,33.34,17.0,0.0
1.0,1.0,5.0,1.98379,191.0,26.0,75.2,0.0,2.0,0.66,2.4,135.0,124.15,93.0,0.0
1.0,1.0,1.0,0.0,33.0,27.0,140.0,0.0,5.0,19.39,24.0,604.0,331.44,139.0,0.0
1.0,1.0,1.0,0.0,2.0,2.0,31.0,0.0,4.0,7.73,12.0,43.0,34.18,1.0,0.0
4.0,6.0,6.0,2.36832,102.0,116.0,146.67,0.0,11.0,18.6,37.83,44.0,35.18,24.0,0.0
1.0,1.0,1.0,0.0,16.0,0.0,216.0,0.0,8.0,0.67,160.0,45.0,36.13,11.0,0.0
1.0,2.0,6.0,1.83256,82.0,67.0,148.17,0.0,2.0,114.53,3.33,105.0,65.08,56.0,1.0
2.0,7.0,22.0,4.32386,25.0,25.0,109.77,0.0,2.0,9.48,2.32,106.0,66.08,80.0,1.0
1.0,1.0,1.0,0.0,1.0,1.0,320.0,0.0,6.0,9.95,45.0,5.0,4.45,4.0,0.0
1.0,1.0,1.0,0.0,1.0,1.0,69.0,1.0,6.0,28.23,20.0,140.0,92.99,116.0,0.0
1.0,1.0,1.0,0.0,6.0,9.0,78.0,0.0,3.0,236.46,5.0,606.0,330.78,141.0,0.0
1.0,1.0,1.0,0.0,2.0,1.0,281.0,1.0,6.0,4.67,29.0,607.0,331.62,493.0,0.0
1.0,6.0,7.0,2.02844,104.0,102.0,423.57,1.0,11.0,14.48,21.71,141.0,93.42,117.0,0.0
1.0,1.0,4.0,1.57095,6.0,4.0,102.25,0.0,1.0,1.94,0.25,109.0,68.61,60.0,0.0
1.0,3.0,3.0,1.3557,46.0,24.0,293.67,0.0,6.0,26.14,20.0,6.0,5.39,5.0,0.0
2.0,2.0,2.0,0.8112779999999999,5.0,3.0,388.0,0.0,3.0,7.21,13.0,608.0,331.6,636.0,0.0
1.0,1.0,1.0,0.0,1.0,1.0,146.0,0.0,2.0,58.2,11.0,609.0,332.29,495.0,0.0
1.0,1.0,1.0,0.0,2.0,2.0,396.0,0.0,4.0,7.82,27.0,143.0,94.89,40.0,0.0
1.0,1.0,1.0,0.0,1.0,1.0,305.0,1.0,4.0,1.53,17.0,144.0,95.7,119.0,0.0
1.0,1.0,1.0,0.0,1.0,1.0,81.0,0.0,2.0,16.14,3.0,47.0,37.41,13.0,0.0
1.0,1.0,1.0,0.0,1.0,1.0,685.0,0.0,8.0,35.54,181.0,48.0,38.41,3.0,0.0
2.0,2.0,4.0,1.19763,92.0,20.0,234.75,0.0,3.0,12.26,6.5,136.0,121.22,110.0,1.0
1.0,1.0,1.0,0.0,3.0,3.0,300.0,1.0,4.0,18.73,37.0,137.0,122.22,95.0,0.0
1.0,3.0,3.0,1.48204,35.0,1.0,166.33,0.0,10.0,29.76,70.67,357.0,156.46,217.0,0.0
1.0,1.0,1.0,0.0,1.0,1.0,38.0,0.0,2.0,0.15,2.0,49.0,39.2,12.0,0.0
1.0,1.0,1.0,0.0,2.0,1.0,31.0,0.0,5.0,12.37,13.0,7.0,6.29,0.0,0.0
1.0,1.0,1.0,0.0,1.0,1.0,32.0,0.0,6.0,0.01,14.0,8.0,7.29,1.0,0.0
1.0,1.0,1.0,0.0,1.0,1.0,685.0,0.0,8.0,3.03,182.0,145.0,95.91,1.0,0.0
2.0,3.0,5.0,2.12279,35.0,4.0,109.8,0.0,6.0,2.53,11.6,9.0,8.29,8.0,0.0
1.0,1.0,1.0,0.0,2.0,2.0,131.0,0.0,6.0,39.16,25.0,146.0,96.89,120.0,0.0
1.0,1.0,1.0,0.0,2.0,1.0,355.0,0.0,5.0,20.31,41.0,147.0,97.85,41.0,0.0
1.0,1.0,1.0,0.0,7.0,6.0,691.0,1.0,6.0,23.31,40.0,138.0,122.57,42.0,0.0
1.0,2.0,3.0,1.1967299999999998,35.0,17.0,287.67,1.0,6.0,39.85,15.33,139.0,123.57,43.0,0.0
1.0,2.0,2.0,0.44332,315.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,124.57,44.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,10.9,0.0,0.0
2.0,9.0,9.0,3.04799,16.0,21.0,368.33,0.0,11.0,11.74,18.22,149.0,99.65,164.0,0.0
1.0,1.0,1.0,0.0,1.0,1.0,57.0,0.0,3.0,17.25,6.0,110.0,68.41,61.0,0.0
1.0,1.0,1.0,0.0,1.0,1.0,18.0,0.0,3.0,606.96,5.0,610.0,327.93,24.0,0.0
1.0,1.0,1.0,0.0,4.0,4.0,18.0,0.0,4.0,0.0,6.0,611.0,328.93,25.0,0.0
9.0,9.0,9.0,3.15357,41.0,47.0,227.67,0.0,10.0,0.0,31.78,614.0,331.55,854.0,0.0
1.0,1.0,1.0,0.0,238.0,0.0,472.0,0.0,7.0,225.8,9.0,58.0,36.98,30.0,0.0
1.0,1.0,1.0,0.0,3.0,8.0,146.0,0.0,1.0,219.05,1.0,50.0,39.47,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,40.89,0.0,0.0
9.0,9.0,9.0,3.13152,41.0,41.0,231.78,0.0,10.0,0.0,32.22,63.0,41.89,95.0,0.0
1.0,1.0,1.0,0.0,2.0,5.0,40.0,0.0,1.0,220.96,1.0,65.0,43.81,6.0,0.0
9.0,9.0,9.0,3.13152,41.0,41.0,232.44,0.0,10.0,0.04,32.56,67.0,45.81,115.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,46.81,0.0,0.0
9.0,9.0,9.0,3.13152,41.0,41.0,232.44,0.0,10.0,0.0,32.67,69.0,47.81,124.0,0.0
1.0,1.0,1.0,0.0,1.0,0.0,739.0,0.0,9.0,0.0,194.0,71.0,49.76,40.0,0.0
1.0,1.0,1.0,0.0,1.0,1.0,740.0,0.0,9.0,1.02,195.0,72.0,50.66,41.0,0.0
8.0,8.0,8.0,2.95721,36.0,36.0,247.0,0.0,10.0,0.9,37.13,73.0,51.66,134.0,0.0
8.0,8.0,8.0,2.95721,36.0,36.0,247.0,0.0,10.0,0.0,37.25,75.0,53.66,142.0,0.0
8.0,8.0,8.0,2.97356,15.0,15.0,247.0,0.0,10.0,0.28,37.38,76.0,54.63,150.0,0.0
1.0,1.0,1.0,0.0,3.0,0.0,739.0,0.0,9.0,0.78,200.0,78.0,56.53,46.0,0.0
9.0,9.0,9.0,3.13152,41.0,41.0,232.78,0.0,10.0,0.85,33.67,79.0,57.53,170.0,0.0
8.0,8.0,8.0,2.95723,36.0,39.0,247.25,0.0,10.0,0.0,37.88,80.0,58.53,168.0,0.0
1.0,1.0,1.0,0.0,1.0,0.0,739.0,0.0,9.0,0.0,203.0,81.0,59.53,49.0,0.0
7.0,7.0,7.0,2.61575,11.0,13.0,179.57,0.0,10.0,0.0,37.43,83.0,61.53,124.0,0.0
1.0,1.0,1.0,0.0,3.0,0.0,740.0,0.0,9.0,0.01,204.0,84.0,62.53,50.0,0.0
9.0,9.0,9.0,3.13048,40.0,40.0,232.67,0.0,10.0,0.0,34.33,85.0,63.53,197.0,0.0
1.0,2.0,3.0,1.53886,75.0,31.0,73.67,0.0,2.0,192.77,2.33,616.0,328.05,499.0,0.0
1.0,1.0,1.0,0.0,14.0,3.0,245.0,0.0,1.0,0.0,1.0,142.0,121.04,18.0,0.0
1.0,2.0,5.0,1.38852,101.0,2.0,51.4,0.0,3.0,6.24,2.8,143.0,122.04,97.0,0.0
1.0,1.0,1.0,0.0,1.0,1.0,256.0,0.0,1.0,0.0,2.0,144.0,123.04,19.0,0.0
1.0,2.0,3.0,1.36125,31.0,8.0,230.33,0.0,2.0,97.4,5.67,617.0,325.62,500.0,0.0
3.0,3.0,3.0,0.7286229999999999,121.0,104.0,362.67,0.0,9.0,10.92,82.33,88.0,64.98,88.0,0.0
9.0,9.0,9.0,1.13594,927.0,896.0,234.56,0.0,10.0,7.58,34.67,618.0,325.87,866.0,0.0
1.0,31.0,68.0,4.99681,279.0,241.0,186.01,0.0,11.0,62.12,4.78,619.0,326.5,502.0,1.0
1.0,2.0,2.0,0.721928,9.0,1.0,106.5,0.0,3.0,176.46,8.5,358.0,151.12,218.0,0.0
1.0,2.0,2.0,0.63431,24.0,1.0,646.5,0.0,7.0,46.76,28.5,359.0,151.94,3.0,0.0
1.0,1.0,1.0,0.0,2.0,0.0,47.0,0.0,3.0,269.16,8.0,362.0,154.74,99.0,0.0
1.0,1.0,1.0,0.0,1.0,1.0,260.0,0.0,5.0,46.92,30.0,363.0,155.73,100.0,0.0
1.0,1.0,1.0,0.0,1.0,1.0,354.0,0.0,2.0,41.38,9.0,10.0,8.52,7.0,0.0
1.0,1.0,1.0,0.0,1.0,3.0,311.0,0.0,2.0,50.35,8.0,150.0,94.16,123.0,0.0
1.0,2.0,2.0,0.842658,26.0,22.0,555.0,0.0,3.0,29.22,10.5,11.0,9.39,8.0,0.0
1.0,1.0,1.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,10.38,9.0,0.0
1.0,2.0,2.0,0.781281,207.0,0.0,0.0,0.0,0.0,0.0,0.0,624.0,322.31,507.0,0.0
1.0,1.0,1.0,0.0,1.0,1.0,437.0,0.0,6.0,55.53,33.0,14.0,12.34,11.0,0.0
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,13.34,3.0,0.0
1.0,5.0,8.0,2.84385,167.0,18.0,157.88,0.0,2.0,41.35,5.13,626.0,323.62,509.0,0.0
1.0,3.0,3.0,1.56256,95.0,7.0,224.0,0.0,2.0,97.09,11.0,16.0,14.09,12.0,0.0
1.0,4.0,4.0,1.73995,17.0,2.0,138.0,0.0,2.0,114.56,7.0,627.0,320.54,510.0,0.0
1.0,2.0,2.0,0.735509,25.0,4.0,148.0,1.0,2.0,81.5,3.5,145.0,113.92,98.0,0.0
1.0,1.0,1.0,0.0,24.0,4.0,213.0,0.0,5.0,195.86,12.0,31.0,14.82,2.0,0.0
1.0,2.0,4.0,1.22948,82.0,78.0,118.0,1.0,2.0,66.43,1.0,628.0,316.83,511.0,0.0
3.0,11.0,17.0,3.85658,35.0,34.0,260.53,0.0,8.0,61.02,7.59,629.0,315.53,652.0,1.0
1.0,1.0,1.0,0.0,2.0,1.0,108.0,0.0,2.0,0.05,17.0,630.0,316.51,63.0,0.0
2.0,16.0,25.0,4.2774800000000015,77.0,90.0,204.24,0.0,11.0,126.25,6.64,631.0,317.02,592.0,0.0
1.0,1.0,4.0,1.42517,44.0,39.0,221.0,0.0,4.0,10.87,6.75,632.0,317.95,514.0,0.0
3.0,8.0,26.0,4.17729,870.0,251.0,153.73,1.0,7.0,89.81,4.23,146.0,110.8,164.0,1.0
2.0,4.0,11.0,3.3094,919.0,260.0,30.36,0.0,2.0,28.28,1.64,18.0,15.1,14.0,0.0
1.0,1.0,1.0,0.0,67.0,59.0,233.0,0.0,6.0,18.6,13.0,152.0,88.81,43.0,0.0
1.0,1.0,1.0,0.0,8.0,1.0,339.0,0.0,2.0,56.4,33.0,633.0,312.61,515.0,0.0
1.0,1.0,1.0,0.0,432.0,0.0,0.0,0.0,0.0,0.0,0.0,635.0,312.74,517.0,0.0
1.0,2.0,3.0,1.34017,60.0,31.0,273.0,1.0,8.0,57.07,28.0,636.0,312.93,518.0,0.0
1.0,1.0,1.0,0.0,3.0,1.0,719.0,1.0,4.0,55.01,72.0,637.0,313.83,519.0,0.0
2.0,11.0,25.0,3.79675,105.0,68.0,127.04,1.0,7.0,133.21,4.04,639.0,315.4,669.0,1.0
1.0,5.0,7.0,2.37008,382.0,77.0,218.71,1.0,2.0,159.59,8.29,640.0,314.6,522.0,0.0
1.0,1.0,1.0,0.0,61.0,4.0,165.0,0.0,7.0,107.11,51.0,642.0,316.6,149.0,1.0
1.0,1.0,1.0,0.0,3.0,3.0,300.0,1.0,5.0,5.14,40.0,643.0,316.98,524.0,0.0
1.0,1.0,1.0,0.0,1.0,3.0,292.0,1.0,2.0,105.14,4.0,644.0,317.97,150.0,0.0
1.0,2.0,2.0,0.958386,199.0,6.0,86.5,1.0,4.0,131.66,5.5,148.0,108.76,46.0,0.0
1.0,2.0,3.0,1.05905,114.0,30.0,181.67,0.0,3.0,106.35,2.67,149.0,109.74,22.0,0.0
1.0,1.0,1.0,0.0,18.0,22.0,177.0,1.0,3.0,105.56,18.0,645.0,318.77,525.0,1.0
1.0,1.0,1.0,0.0,27.0,18.0,215.0,1.0,5.0,18.24,14.0,646.0,319.75,526.0,0.0
1.0,1.0,1.0,0.0,1.0,1.0,81.0,1.0,2.0,53.83,2.0,153.0,87.69,58.0,0.0
1.0,2.0,2.0,0.7592760000000001,36.0,5.0,112.0,1.0,5.0,0.27,7.5,647.0,320.48,527.0,0.0
2.0,3.0,5.0,1.60259,141.0,67.0,142.6,0.0,2.0,93.17,4.2,648.0,321.16,609.0,0.0
