-0.5290556737735447,0.061574597300098614,-0.33742403166565405
-0.5425991669142026,0.002339032830045199,-0.21388022474530916
-0.4676234647259023,0.317544183122788,-0.6471715185287921
-0.6032478902277361,-0.2918468129126655,-0.956498481131454
-0.5403027666502542,0.002156595938570763,-0.21120410070459153
-0.4637159510662941,0.3263136016737316,-0.47564972728671645
-0.46249876844342674,0.33363886212628135,-0.30126892511977793
-0.5380648961428364,-0.004701094120118835,-0.4497200131093587
-0.5229434543411481,0.050111682017398976,-0.7116958898808704
-0.5315235227913842,0.006603852747992091,-0.7039815786365418
-0.5345772534250035,0.001599152026828484,-0.2076999455728622
-0.4563336983309873,0.3331601481843839,-0.4653669227992019
-0.5325551519943829,0.0029102146195373363,-0.20346076217497835
-0.45510004713862623,0.32882033912176656,-0.6393830229001364
-0.5247595149129798,0.0541268162192636,0.6209733236641675
-0.522832186843485,0.03452866970665686,0.060400570140883264
-0.4486494203691573,0.3344224205850217,-0.629436925033072
-0.5166127739569452,0.037303989614763604,-0.490849325340447
-0.6260698739821107,0.18354593985621656,-0.5724330483340184
-0.6228015008951228,0.18651149362565658,-0.5988646634458379
-0.4462638808150621,0.33782630998193963,-0.6179894613174766
-0.44517946886768744,0.3434413579746954,-0.5071555661432603
-0.5178649208294198,0.035691212186755285,0.015673037473347758
-0.5160350309464443,0.05752140543686833,0.6389996280623568
-0.5148095580746569,0.06841828598620195,0.9380948184703458
-0.5141274436919413,0.0683619855420966,0.9340116807275665
-0.5215403550765499,-0.005890179977703931,-0.4377287582308003
-0.519097138179201,0.00459564962036186,-0.18074667452165546
-0.5188268212229075,-0.012373671839872835,-0.642772715990696
-0.5172731555207855,0.0048349557138462635,-0.18080226104036923
-0.8249722319753509,-0.0761121938772652,-0.4004049289677311
-0.6211066025821175,0.20515116338221082,-0.12016152547117778
-0.8240875509791463,-0.07477192363660726,-0.3993749442863111
-0.4354956644680096,0.3494121522606646,-0.5226867704346866
-0.6189510239378665,0.21488242845602418,0.09526280812815408
-0.6180692458610922,0.2161442184312027,0.09454664116684085
-0.6184526454645107,0.19422012482041234,-0.5810767215122002
-0.43156371389675,0.3783062805557307,0.18107628262619876
-0.42953515776844464,0.38624593145300484,0.3311980789431585
-0.428650693942316,0.38753150430704475,0.3320354247351297
-0.4184650701700576,0.41457848402710695,-0.23758985511505562
-0.4288661064948132,0.3423235641565862,-1.0435207253528707
-0.5093799328824297,0.009498313710258815,-0.1551044225139262
-0.508703656723849,0.009879669688935088,-0.15517718236354064
-0.42434805384278906,0.3700563667865145,-0.3476705189979953
-0.6131953663705797,0.20708990740186425,-0.3880505682902144
-0.4226146430333779,0.3750171935060307,-0.253180213983619
-0.61295279582834,0.19616336116757235,-0.7355835817966246
-0.4211336921322504,0.3879276202455736,0.07530179534153046
-0.5002375930507631,0.02716470782389552,-0.31028213962468865
-0.6103565092751229,0.23003255285264093,0.2050595760510819
-0.6096101019015162,0.22847790949921576,0.1291314279251202
-0.656482848230431,0.013069902156443828,-0.1343073104292168
-0.41025009623063763,0.41359696524460743,-0.570837287146647
-0.4169665901376819,0.39323609853584485,0.07475406702324934
-0.5724819964202131,-0.3127700855633549,-0.6865683213876801
-0.41257639734698115,0.38967184679656314,-0.5255356702687854
-0.4962289483470695,0.008233802866181061,-0.9153324528241532
-0.4994186470252382,0.012768274369425422,-0.13522365965677607
-0.49534665831359453,0.003137852510275969,-1.0550468453993156
-0.49780635117400857,0.01214572884473376,-0.13428974393195875
-0.4121781666806507,0.3688543070194716,-0.8044140266683365
-0.568007785569032,-0.31483647700623313,-0.6448975333167639
-0.49531443085220783,0.01287229589903225,-0.1317694118353095
-0.6557182702070897,-0.005704489475599087,-0.8617410149927153
-0.6071629797484883,0.2208398479622255,-0.1945101639281584
-0.6035980252057339,0.21459015255317565,-0.538291324148251
-0.4082297908492119,0.3801358675312819,-0.5278161716782751
-0.6026745334109648,0.2166830175456883,-0.5007348572707964
-0.6020569551992176,0.2137744367389628,-0.631649194414702
-0.5981857411300626,0.2399125241479908,0.016758813854444297
-0.6470863478151525,0.019176969551729373,-0.1156992434100237
-0.5974306376750649,0.22698213414458196,-0.41103900911551766
-0.5965599098879574,0.2280296703277697,-0.4176060419564194
-0.40663485076007905,0.39576178477034935,-0.13052309292992764
-0.4855944392492044,0.0648153608047014,0.6519382960253588
-0.4835462003339933,0.06629715198631997,0.6614821101161896
-0.6447652952660471,-0.0015344145917804747,-0.9749014785586747
-0.3803099949769497,0.49761912504617034,-0.06802986084027736
-0.3789875969200926,0.5012200999775563,-0.05371412996662862
-0.48143972582614125,0.06841114536528953,0.6973541929520237
-0.48076300034885994,0.06879040762000091,0.6972678082528236
-0.5597999010822341,-0.32115276472636406,-0.7154351000128929
-0.3989005240705264,0.38652885027240147,-0.563123648734955
-0.5946243768417893,0.2370764677534235,-0.2092621032272401
-0.39460412598347555,0.39473370307433786,-0.49898376300315217
-0.48337752220593705,0.012963741477471667,-0.10605349104807818
-0.39286072079284035,0.4002291792054374,-0.3924643565450022
-0.47398155607725706,0.07047478167163262,0.6936842157498747
-0.48150492304205866,-0.006475654611186873,-0.6456084188982338
-0.4801498183613584,-0.005725501994968821,-0.6452930782520052
-0.5925715513908156,0.2460960116158387,-0.026674474730034963
-0.37720285754643645,0.4409205454024434,-0.803150117290369
-0.3850861687347213,0.41274681482687076,-0.28796173482921694
-0.6431457484441807,0.010533506795202213,-0.11972641113819675
-0.8236473554453506,-0.07536488882422933,-0.40969849228781147
-0.8227829186605394,-0.07436514924323577,-0.4188237436960208
-0.8224596698701387,-0.08324742104774208,-0.7152726012909213
-0.6408098553739654,-0.005407620504596346,-0.9353814719167156
-0.6391642303103956,0.0037495490020091698,-0.6408595756918312
-0.4689036843993571,0.018195670578163927,-0.8806730716703491
-0.4752501611670471,-0.005644202714960792,-0.6455948001923626
-0.4735140526231442,0.015008813894024841,-0.08792053209658172
-0.5606196895112295,-0.39472769008125597,-0.9884560441751868
-0.4734280333179453,-0.0054062285910857055,-0.6457175644634638
-0.555681705555018,-0.38041961267027113,-0.9924630930420896
-0.5550000860742733,-0.3800765904034411,-0.9907109402217475
-0.37670141361944515,0.41690272252339533,-0.27455540149056895
-0.4578832443615735,0.05553569093989924,-0.3683226066744034
-0.5869121230042512,0.23522030580977543,-0.5110579838709302
-0.3754796591287353,0.39694520903277136,-0.9312791258341294
-0.3737865339286528,0.4128674589995148,-0.5017188495330199
-0.8209616337887347,-0.07153600971626714,-0.4197715364566449
-0.460817438308715,0.01078004976142315,-1.056715860564429
-0.37138596964615145,0.41551630698691183,-0.515358755678814
-0.5860672170617445,0.2340265999567167,-0.607016048452022
-0.4534981687179415,0.05360652358941869,-0.503583936226435
-0.457680961557598,0.02835386774704493,-0.5461977325387944
-0.457803899658288,0.013832231555380442,-0.9772876256365787
-0.8212749474208993,-0.07441766638523645,-0.34507118051527097
-0.8197914976113333,-0.06176753155128791,-0.03391692954087853
-0.46288675937509977,-0.004732613825837019,-0.6464010398124332
-0.8184056319459141,-0.0625542942137452,-0.21338052450109132
-0.817545616954347,-0.06170783546214802,-0.22575194706189977
-0.45453001515981467,0.03174634727314456,-0.4810749537705777
-0.45440062320595453,0.022504204388039,-0.7549356989722816
-0.3515492359941661,0.47697761090041046,-0.4767838261614902
-0.44582650679650376,0.06010845059308158,-0.403381288740823
-0.36004588745756644,0.4229284620409715,-0.6243451081367597
-0.4489802092476245,0.0319559864663716,-0.5230168847371469
-0.5335879144864221,-0.35413132691261273,-0.9973865360804406
-0.533413990776997,-0.34845304882042794,-0.7146385100886552
-0.44788408920967193,0.022460271126586072,-0.7825687734181035
-0.584171966846841,0.2433947475332861,-0.3820191875508922
-0.5826637849854784,0.24169776758596023,-0.5061057460472089
-0.6335483586447122,0.028335312251369617,-0.04174430091378301
-0.35473744484517844,0.43479326824646375,-0.3749629996646956
-0.6320465465083076,0.013947893494289373,-0.7214258792271298
-0.3527052217613724,0.4284748278245082,-0.6823673517445796
-0.4437505895864282,0.015221648878071132,-1.0569926816399533
-0.4423963015297722,0.02913770234986506,-0.6882088002573727
-0.4417225415319993,0.029518223528909794,-0.6883048566243982
-0.43975600434558915,0.04164035134199934,-0.3595007217823242
-0.4352316904817866,0.05747459246643218,-0.43000790165787833
-0.4473908009952679,-0.005069824909793825,-0.6469173923905809
-0.5784701424259394,0.26914260556812236,0.19959875975794775
-0.5788479424540103,0.24661132267545105,-0.48449610012794386
-0.8158857233607905,-0.06127725575139161,-0.31128391115619813
-0.3460770000572676,0.43729085176811355,-0.5723104091759182
-0.8250477130757028,-0.07695984810123119,-0.4495279522514099
-0.8142871572885493,-0.042792370444785975,0.2231061024551063
-0.5747165843908305,0.2614431541632906,-0.42608374283443773
-0.5744680668167034,0.28372456491175924,0.4766146356120099
-0.34366004419458845,0.43803593362143506,-0.6590143694621979
-0.339461611864782,0.5026097164585108,1.1451437689781856
-0.8150808613513291,-0.07387328041414055,-0.691191731882118
-0.8171471087998825,-0.0927601304383721,-0.9208631613869033
-0.34117046317689703,0.45494561723709714,-0.25765995603354197
-0.3249451918878734,0.5073420876008304,-0.9046351394592247
-0.4410570659450236,-0.00201501703030635,-0.6475649828981572
-0.5745220853599918,0.2531155636691408,-0.48350546079351436
-0.4306362608834344,0.05643092452697771,0.01084559078586153
-0.335768675102304,0.4680646106026679,0.019585859741225196
-0.33591205534056257,0.45074512367864056,-0.5224096249746094
-0.3334680304751338,0.4537571759328555,-0.5209564219693354
-0.4350001687300419,0.010442854755635278,-0.32896301589171545
-0.42650080929250833,0.0295323284197743,-0.7974943152567889
-0.4204250101036732,0.06320575352652205,-0.47037723446698726
-0.419825722324024,0.05917076254374807,-0.623270349908484
-0.81137149567942,-0.030831064188983914,0.48227758776616375
-0.31612989244536416,0.5154525490274187,-0.49831387945985234
-0.32797229034916,0.44684872145314947,-1.0147004639896184
-0.8106494445783188,-0.06449420130326285,-0.5732439922281822
-0.4218649004545862,0.02453145691611259,-0.9738622542433745
-0.3241368579288532,0.46438198399880504,-0.5048265850383926
-0.4238789652836901,0.01848783587079858,-0.7020150718704776
-0.5201487396110241,-0.41442561957817464,-0.9875074097595796
-0.5721258730785186,0.25531910852576895,-0.4911034650386363
-0.32135875324741525,0.4648891700869207,-0.5500462049406916
-0.32048000414061434,0.4670000974879558,-0.5438231104229198
-0.8220749398681082,-0.03311176766599447,0.8302651061751412
-0.4231342672494553,0.014873465283200693,-0.3130504404603169
-0.31650637890786304,0.4848353694575301,-0.15565772938210415
-0.6282670683627156,-0.015619499717960346,-1.0128910408945169
-0.31516181505711127,0.49628124308520166,0.14214146810202294
-0.31518480808299626,0.47985326652440663,-0.36114995978253395
-0.31454709977476286,0.4766164188961351,-0.48820963730472905
-0.31426095639738333,0.46694380941950075,-0.8003208971624842
-0.3122443214498,0.4782483977296902,-0.5431352922213953
-0.29779996867218655,0.531253552226586,-0.7321861371482713
-0.30882899906692346,0.49666369233860125,-0.1142545991205921
-0.40681591194352734,0.07614526486971912,0.3413589597348051
-0.5022794942771712,-0.3849468143969423,-0.9393642193660902
-0.3062977971873768,0.47810384042696324,-0.7603388120405017
-0.824219881594498,-0.0886991206995045,-0.8338843445749594
-0.8248176960276165,-0.10114502175956935,-1.0231543121872488
-0.40242128357399143,0.052031476726865575,-0.41574951029245183
-0.8219901017131902,-0.09087939145863716,-0.847513281691884
-0.8196133805457223,-0.0828935082525438,-0.7622281134968969
-0.30097932803768995,0.4901643930677087,-0.609017612598211
-0.2979880917119319,0.5318259458208503,0.5430558802844923
-0.29842638679283573,0.5081165532901178,-0.16360419757515163
-0.4041978676703899,0.023230181313530485,-0.8376208784772806
-0.6204458131030114,0.04783979065223527,0.7102413457986543
-0.8159717099239331,-0.05719471221723987,-0.11613005483671232
-0.8086472836497356,-0.05648141308016099,-0.42755427282580105
-0.29344846999827456,0.5298392606557654,0.29949429782079606
-0.39664293147850826,0.05590113899112173,-0.37821849184657447
-0.3938789412176205,0.09653043106100696,0.7541004530692423
-0.8132738380189451,-0.050103114958023096,0.20445659379875827
-0.8108181367958744,-0.06215345051448804,-0.4555568450569177
-0.8098765277726265,-0.05353603245832377,0.0838310571342792
-0.293146472931796,0.49878813870334826,-0.6715503755308032
-0.8087748186841976,-0.054052119734957244,-0.29998746296109086
-0.29183798419219376,0.5076230806330736,-0.435427969595542
-0.5627756873050208,0.2627457662824281,-0.672945582149329
-0.28976951267248857,0.5165171705583882,-0.2748860506326529
-0.6169915877574608,0.039014964692508536,0.06989486322916261
-0.28864687951709933,0.5228717537235393,-0.12085929939780443
-0.3985282980852928,0.03789833876816926,0.06485410962483776
-0.3903643720422375,0.044431529925993675,-0.8018033043519904
-0.28388550612075786,0.512373171218659,-0.6230684641225903
-0.2828550089934123,0.5175300615891959,-0.5236947471439524
-0.8056575542704313,-0.05571433781661631,-0.507445581046329
-0.28031925079332703,0.5512951575693412,0.4091567687100207
-0.2794300493894325,0.5225915830911266,-0.5200176395632355
-0.27828807401147765,0.5292666467986652,-0.35942320209569206
-0.38122142402542397,0.11152519108255692,0.9897026343528023
-0.2745653265724576,0.5299812993538837,-0.48267028226910125
-0.3812404788542848,0.050577919629444336,-0.815083644087341
-0.27267314758055144,0.5385993930576422,-0.2923964055747265
-0.3801605150674253,0.0449238104158354,-0.9682765023349084
-0.8033805867880233,-0.014986965901142743,0.6362111455534202
-0.8060986139808123,-0.01582051272190376,1.1701978293937085
-0.802049601444789,-0.017627531668255828,0.5157736426452765
-0.270135161250159,0.5585787495161056,0.2410048277289396
-0.37321175576134,0.08580296868175549,-0.42444061631044583
-0.3771873324933939,0.04540094473565345,-0.9574432700697366
-0.8021690981858407,-0.03502277366623368,-0.023966512431446794
-0.8020160032001792,-0.0479251087377738,-0.42368160768333996
-0.8012694894620064,-0.04925589097204816,-0.4947095655990116
-0.25264667491869236,0.5999226435804171,-0.4349955181835366
