-0.41693362205637063,-0.40596741971562605,0.36807369069194795
0.2947497853352984,-0.3572074345567711,0.3008481851925945
-0.9979256189147071,1.5233118281909144,-1.1232528503947476
-0.3718945853936575,1.5696666305198115,1.2883296175392551
-0.37483180942831024,1.5714393837685292,1.2833074641098245
-0.017504922780190973,0.132063116786583,-0.11395396014196274
-0.02788685908815877,0.1333326011390389,-0.12061263338283561
-0.06723928017894833,-0.1347636862770943,-0.13673944975872748
0.9407125077143713,-0.06476764641947708,-0.05413464045825242
0.2597571296736673,0.48824681755787286,-0.3038675054744592
0.2468975076696067,0.48932296993825647,-0.30781476340798725
1.5226386072247045,0.5770535286952854,0.44297945206595085
1.9440867716496353,-0.5337586855959495,0.05615472974623614
1.9156042870894616,-0.5336992829055018,0.04635593758685824
1.897275635880849,-0.5329889460044497,0.04271974474533986
1.7858479814317016,-0.5384411401931005,0.018555857780619293
0.11643436747293937,1.6081055995068394,-0.4431725692713719
0.1035747454688788,1.6091817518872231,-0.4471198272049
0.08936360446901699,1.6101881518116405,-0.41719541820369593
-0.5890401879264784,-1.0031256740815295,3.67168005999764
1.9431185951727534,-0.526130507956916,0.015983562214381537
1.9141899202159451,-0.5261006706375541,0.0061328001175998915
1.783765757034088,-0.5308868129404238,-0.021862056530158262
1.9411666511828463,-0.5186131011942121,0.10155134651397175
1.782481629271926,-0.5233253909478103,0.06382193725258987
1.729874166289177,-0.5190263560047567,0.029646907138711306
-0.6082926365158366,-0.43561489616178195,2.10565538642749
-0.6075631037369552,-0.4336254470251541,2.103482442446087
-0.1275764149180999,-0.9650161471384534,-0.533138262992986
-0.0742969126492249,-0.6357328082322473,-0.2526723853800557
-0.15595148438061526,-0.9649732399762355,-0.5120382781120761
-0.8101642355111232,-0.682792618095207,0.7045894092338987
-0.8101179487638387,-0.6808560606288993,0.7046455873777732
-0.8134151802079619,-0.6791282675585234,0.7043946315645143
-0.8103327552705899,-0.676987538751955,0.7023876543056334
1.9089746625285526,-0.49552682830020095,-0.035671673229329744
1.8621635007374073,-0.49475725871043574,-0.04915616642864548
-0.07533586915903717,0.4735181566251352,1.3446009844648865
-0.07887147671384757,0.4752444765760634,1.339551006851861
1.8700366493741387,0.6051947406241766,0.09026871274156242
1.8415541642482613,0.6052541396189345,0.08046884431700149
0.4570950353449491,0.09590712089885113,0.5454469680304648
0.4306129408467789,0.0961921747239984,0.5595166526397063
-0.07183920323991828,0.06341470708133588,0.12203420154836045
-0.4293841296609485,1.578249733969369,2.889214044713195
-0.6927662229244824,-0.6602495903137585,-0.16630142061033312
-0.6925865862440347,-0.6583098748907829,-0.16622123347756781
-0.8098097595325797,-0.6616966499313911,-0.9282627559001254
-0.8098517481175391,-0.6597713806715493,-0.9282457320479313
-0.8098937367024983,-0.6578461114117076,-0.9282287081957372
-0.5957196673098522,-0.16509613564714679,1.548383119355379
-0.7757005416041158,-1.0792589924843854,-0.04277319348574247
-0.775524390869318,-1.0773350602432623,-0.040401225080982005
-0.7759622352560046,-1.0754202593028037,-0.04282596984117074
-0.7758673420539381,-1.0734702619292527,-0.04501814098884181
-0.19434899067740716,-0.1360477989135988,0.11387044269357874
0.9753973012374857,0.549564216541998,0.06034756741405
0.36709449317969484,-0.09195600053978562,0.09476743126081136
2.5457986732122047,-0.3010824160006095,0.2632838223349315
0.3474171782675704,-0.09213429226090268,0.1303570499644913
-0.9534064039221414,-0.5318551061583401,-1.1451626053524526
0.9568157064578299,0.5502809330643423,0.052316849841197874
-0.925280339774257,0.4299072250131999,1.5432466070602242
-0.4383899614079071,0.4679431019065764,1.671278093357736
-0.8646091944557955,-0.44743971824633433,-0.6401672669056692
-0.9099846949255779,0.4367108089924853,7.093326965180234
0.17974897711373097,0.5115551519235663,-0.4193507509819631
-0.8713962559144941,-0.44607007053155656,-0.4794650104581615
-0.9983716002357033,1.5438908820179882,-1.1230457541092842
-0.9984134109806372,1.5458105905074797,-1.1230394559035979
-0.4091407895451969,1.5879578214975982,1.2826345753013788
-0.4109432306020932,1.5890909560563025,2.4391588424495625
-0.05704614736085826,0.4993179630712458,-0.10470988133192333
-0.06351697737960042,0.5008252292069197,-0.1078317023517222
0.011812655777036243,1.6216014442071118,0.3987295124335027
0.8653738969043766,-0.054840357456618534,0.045935820608592935
0.0662679210632632,-0.10513831452446065,-0.1367379323753552
0.05588598475529539,-0.10386883017200477,-0.14339660561622802
0.03985982746547198,-0.10297270588885885,-0.15119543397192461
0.09711560812677904,-0.09556200714392336,-0.025127909055403456
2.4598507925117317,0.30475967819330135,0.26287436004448583
0.08673349341308231,-0.09428696571680714,-0.0317769329149516
0.043746338692574306,-0.09326372964325472,-0.04128973056730744
1.257879524863057,0.1528206885936671,0.11742064468979332
-0.4329555203108624,0.042225204306226664,3.751139358270401
-0.4316342916440332,0.044248829406536544,3.823169456081474
0.25278549933088945,0.09286977638201467,-0.3050923304878023
-0.8917775845449233,-0.8880720516473105,-0.45187937621876567
-0.8921585716623801,-0.8861535522499266,-0.45423236051707017
0.016468722659831916,-0.6003815893511758,0.3540829536976698
0.9497705173304053,-0.7626863198858529,0.16933625161388494
0.34582294197571534,0.10092691677577513,-0.2897939355140657
1.904075243081839,0.6357746407428063,0.10282732741535504
1.8747013647910435,0.6357740545880671,0.09286597553466235
0.12474211938696872,0.5231182894417218,-0.3803369069168279
0.11032224322584429,0.5240909225853458,-0.38461301699180755
-0.5577470091073072,0.04206157005899041,1.5758912344425626
1.19116788831542,0.16124969257229418,-0.43885986934720844
-0.9259439179178814,0.4584651001645509,-0.5471098962097118
0.13407508859496664,-0.37795472152877346,0.21130011342516128
0.1257099108282657,-0.3765674713662771,0.20778753158886867
0.8928766832151859,-0.6168784684126324,0.027543339530512877
0.9878689811089846,-0.3185760103874692,0.049444647326548276
0.9682384964409511,-0.31793374302780647,0.03924613674829068
-0.2792838558274805,-0.39334294696910177,0.25215381108750257
-0.28453555113472134,-0.39173236812858886,0.24651735844227182
-0.9457386480114284,-0.8853265596487009,-1.148251844639863
0.5948291085061216,-0.3409261690384258,-0.2238964316241844
0.0318629124890144,-0.36851813573988046,-0.23469795771005048
0.021521024498104117,-0.3672617694099268,-0.23904537552302565
0.03261296396214698,-0.6726102537493748,-0.26061190772680326
-0.2978272223170185,-0.9710346772495602,-0.07806620132616142
-0.31368279256022574,-0.11524267884489199,0.24400757488373154
1.437292583165936,0.0019352808332413493,0.15030626605685915
1.3949658453820386,0.0010855045985344286,0.13695498183979168
0.9542536652892173,-0.024186049905894177,0.038561337052214734
-0.14833768422453036,-0.09396063775509209,0.9963815200858704
-0.15431049258904686,-0.0923882612479322,0.9907189433115146
-0.1880310422508774,-0.09073298360277718,0.986452467925256
-0.8331185679246851,-0.4314089296266557,-0.5949799916072438
-0.8327173054131266,-0.4294547643448559,-0.5948355649287245
1.7270380368118714,-0.2581727202912058,0.04061408766025444
0.8232955536789861,-0.023529293633368576,0.35331641979596307
0.8114727357919433,-0.022358274222536133,0.346558155725554
0.7489251119718668,-0.022609851240392127,0.34364891311347695
0.36460586322907984,0.5484119933487309,-0.2859503233564899
-0.9634942271899836,0.46483965457723814,-0.93320804614101
-0.963536369080579,0.46676392230512126,-0.9334826901534174
0.12526094803146245,0.5403570650751399,-0.38531755741392265
0.11084008720086928,0.5413294430730758,-0.38957785082418134
0.7157674385424705,-0.31998398660401367,0.2735124451398471
2.387816422531864,-0.20309183705027292,0.14039812600933965
2.3498762092432215,-0.20370069054319936,0.1649165243566934
-0.3386287403897212,1.5996525547048788,0.31140998891030136
2.187612281373377,0.07663445658283696,0.15203288384380167
2.1593514226443147,0.07670830913210874,0.14229833123017796
2.132774293904885,0.07687102237395568,0.13692145355846916
-0.3406720862331984,1.6014536409573785,0.3091426022654794
-0.4876611062290227,-0.981904406302094,0.37430723812837846
-0.1632644125648155,0.0748913067983587,-0.13084850470888684
1.196807197410445,0.1692459378203994,-0.4382140197994291
-0.37812861331107284,-0.395107469606106,0.3352742041227526
-0.9032636437219468,-0.8783325275956432,-0.7906189450432807
-0.9555983778360322,-0.43134288487566047,-1.1450112656375764
2.043521098741899,-0.5347895723897428,0.1174994783440344
-0.35570458098964564,0.5119378992740694,0.010680975698203544
-0.2746973772871397,-0.37573081885344567,0.026059517368456075
-0.28093490550082584,-0.3742025045488171,0.02252815582218245
1.1052918624142387,-0.28076627687667,0.019536183168370715
-0.8019933282928207,-0.8700930859081638,7.104610311584039
-0.8025165376353904,-0.8681635041201617,7.099939350521412
-0.8127446363771382,-0.8668124038135046,6.730167376018193
0.30397293801363806,-0.3456111500565471,-0.30679153873426696
0.2877593533852375,-0.34475962906194246,-0.311294618353828
0.5223996039889961,0.1299658607486801,-0.39028576457236486
-0.1010608801498065,0.5305708547207055,-0.13313478069554088
-0.3691697392129574,0.5166247764145054,0.005966834532039428
-0.8520759118307812,-0.8669995770445132,0.765908771369482
-0.8503282411411186,-0.8649189527136536,0.7617313096118614
-0.8510836914608038,-0.8630363141283022,0.7613455403969096
-0.8057464455942712,-0.8572548957637067,-0.7329694525738097
-0.8053451825170088,-0.855300726786217,-0.7328239496301072
-0.8065832832986428,-0.8534235710720348,-0.7376413212876406
-0.8638286556009929,0.8993748273315036,0.21506540572262875
0.9598659327386773,-0.6915228471555375,0.14892456137498636
1.7097620345135711,-0.23870432628075863,0.018841484498884606
-0.48408507992779526,-0.8303704743704077,0.21847389230065786
-0.4885596045981989,-0.8287237958018009,0.21528088703968135
-0.4963004406461047,-0.8272570267732218,0.20831265955813916
0.4218977712735342,0.571060601642018,-0.2730833914225734
1.1939800722242166,0.6265342984855711,-0.43303263115656543
1.1634316080021494,0.6264208677354193,-0.4395542766177348
-0.007990404245401829,-0.13122309162958315,-0.22950703200290248
-0.018332292236312105,-0.12996672529962952,-0.23385444981587764
-0.8312412479336858,-0.18333401458514684,-0.6248090013332429
-0.8308399540882776,-0.17946717299187165,-0.6223636236433414
-0.832077069069036,-0.1775897547406213,-0.6271946594352295
0.962813639267277,0.16007921855312193,-0.022802786654429145
0.9434536670313691,0.160733241619534,-0.019636645125098853
0.8525413238608407,0.1566743518700017,-0.04311161858869633
1.0160739805227348,-0.2823327415855277,0.21782995513880235
0.19883310208886584,-0.34882885152054494,-0.3371917565547236
-0.24172165965525264,0.08805065476777914,-0.03528401920546938
0.4042668390223081,-0.0310246316629313,-0.39476386245655987
0.3366665386366936,-0.031608856719740765,-0.40693729289407576
1.9527260158994078,-0.4700824709269149,0.01595501177046444
-0.0058009921349040155,-0.35907502941232666,0.296398082489095
-0.018006641091163733,-0.3579457808504822,0.29196859484116117
-0.08536251329666424,-0.3600119694738489,-0.2923092408104936
-0.0956017157063413,-0.3587588849057122,-0.29604494282112165
-0.81299443505662,-0.8458870533808681,-0.31784131351546013
-0.9467917453073567,-0.8523413833751802,-0.9469861540726423
1.8684158532827504,0.6733061960167546,-0.026432594010830996
1.839263562224866,0.6733209364453905,-0.036355784135697136
2.4839002886507693,-0.43309599215251116,0.15476851138482098
-0.9458048664470903,0.6012705418708061,-0.9306241988676162
3.0419677072698725,-0.7109648566007372,0.3307618766453013
1.8982902908613226,-0.2205358910018088,0.0384798937298996
1.8691379998034372,-0.22052115057317287,0.02855670360503345
-0.38005386192328383,0.6434010646589875,-0.3141961110647849
-0.8534790522885778,0.6138013916444168,0.13757919627523837
-0.8267228858912299,0.6179729519536054,-0.6277797101855535
-0.8340880291904919,0.6214304727555124,-0.632050866737319
-0.7527766232561657,0.628053145962722,0.028387201298962356
-0.6830950478379384,0.6346481184256328,0.18186476747558175
0.35573302565262155,0.16256547049801381,-0.35168892542024716
0.34026614055593973,0.16348213534142234,-0.3571323332888152
1.831289139110446,1.7452789314343702,-0.044073479235646376
1.8021368480525612,1.745293671863006,-0.05399666936051251
-0.019667759815117807,0.14122996288505235,-0.09273102197119502
-0.03000964780602808,0.14248632921500595,-0.09707843978417015
0.6095357338768135,-0.9069275646324847,-0.23802334255479698
0.2455025075846888,-0.9271912704694126,-0.31745355817669324
0.49585975155684864,-0.08623767302052168,-0.2972065546574504
0.48038793802149177,-0.08532231716676317,-0.30258056558906127
0.411491358718655,-0.08793705646671332,-0.3200166820676465
0.1728115363017263,0.5659088324407407,-0.342593912730154
0.15749466582571986,0.5668084701880828,-0.35017849121782896
-0.9782695127383932,0.6165629656211166,-1.1320394749512752
-0.7238278575296198,0.50845772273668,-0.5678847032468743
-0.17735291976877043,0.5479627072677956,0.3172926315224311
1.8762991125509125,0.6865780279198924,0.05848257324227077
-0.18279016821765082,0.5514618508889073,0.3142402730582749
1.8471048334737719,0.6885180413040597,0.0485774832347818
0.3470041699865849,0.17378953055590066,0.45062344159251555
-0.8419200591664345,-0.10389756199486758,-0.4919953740642022
-0.8416656909154072,-0.1019529147184825,-0.4918283613676887
1.9199316100096568,0.23112092594705266,0.026660538660234098
0.45095509477202633,0.1363556513863765,-0.263905574209784
1.434830785303179,0.05289313491560822,0.17628616544981845
1.4085250201762995,0.0531017214153327,0.16662994245076915
-0.8470690314377453,-0.17202484587110176,1.909933467173261
-0.8470665985392084,-0.17009667516854798,1.9099576674604386
-0.8490810053304118,-0.16827905718337668,1.9125373726027373
-0.8653660703595852,-0.09359806600663574,-0.9318157561399043
-0.8654080589445446,-0.09167279674679404,-0.9317987322877102
-0.8424867944130258,-0.08862969963970986,-0.39662929158688953
-0.8421911060043642,-0.08669801601277126,-0.3942250259093443
-0.8445426041617562,-0.08489466150888567,-0.399336105238568
-0.8424755327774308,-0.16598636006432818,1.9045579217605622
0.5289658383133142,0.009458285727097313,-0.22120505667936818
0.5134940247779572,0.010373641580855835,-0.22657906761097907
0.43563512501250434,0.13726041109933906,-0.2665468753014099
0.03654395788208506,-0.01760273202751781,-0.08833576208785911
0.026202069891174788,-0.016346365697564157,-0.0926831799008342
-0.020693510124432737,-0.01746218979608785,-0.13864647403698951
-0.30991412602751334,-0.6157305277021756,0.27634756235190505
-0.653914445045774,0.07067625841811999,-0.49767134069860863
-0.33814665705542934,-0.6137127467167406,0.26563478520712286
-0.07658198323286702,-0.9466194219800458,-0.2639744976140402
-0.2883061967161657,-0.9567755153121548,-0.2986317491028363
-0.03579878868311977,-1.02107440204982,0.21772636304836368
-0.020832499875223922,-1.0182038948998655,0.22692270940869355
0.20523097389588782,-0.9220963893496104,-0.3299652269260353
-0.051824067200487864,-1.0183080244402578,0.21852695790850127
0.19013833496583227,-0.9211691986876221,-0.3343225900330725
0.12272079050431492,2.3044181497050524,-0.29276234477488705
0.1812318485350729,0.5797867582703247,-0.32823627311337084
-0.27244072677859166,0.09299683800886888,0.8122761642109362
1.9289966731978996,2.440152010049959,0.1744003546698974
-0.671281158886059,-0.8265761566238103,-0.7139959165477986
1.884452428680164,2.4391762214646144,0.1596980103577852
-0.96153063027593,-0.17057837125433867,-0.9522309887926298
-0.7269284512168314,0.5217241860367283,-0.6317649723933286
1.5051821960601286,1.7389746461429536,0.16704449753996464
0.45716300782319447,-0.7224327264527218,-0.2965166220290447
-0.291457390313149,0.09430516749082697,0.3623138105082299
0.1625105773897443,-0.8990305497650658,-0.3722407296664207
0.14652652875900526,-0.8981623233961181,-0.3767436796773791
0.0010206727159438058,-0.09149796167509851,-0.18944503152704248
0.011278680402590583,-0.08890428555386183,-0.18492663290589922
-1.0132947617624692,2.2373755676735962,-1.109431732524669
-1.013336572507403,2.239295276163088,-1.1094254343189827
-0.9349662090267113,-0.8421827656302848,-0.7482744139881968
-0.963265182436299,-0.07913407665739093,-1.1435916092775469
-0.7187110033739387,-0.06200358439046387,7.189894704118146
-0.9156281152628506,-0.16433022765173777,-0.434750745039425
-0.9164543447945948,-0.16244115460118938,-0.437203530612658
1.6543376704627433,0.09953467345952018,0.6374114453097962
1.6238090969659171,0.09944188153005215,0.6319414850760788
1.5682420750713841,0.09769694583230544,0.6214864762151158
-0.8913051674549428,0.05593858735225114,0.09181740373113377
0.27320381516253694,-0.3245680540643156,-0.3114345863643585
0.2572227013062867,-0.32369918791175945,-0.31602157938570274
-0.22826335113366275,1.6192609605452213,0.2360104982035592
-0.13298282200295025,1.627617437312526,0.09665872925148879
0.24006833397466226,1.6547338807772423,-0.4057363101301164
-0.9190281422963859,-0.1608710467172528,-0.010705766214110278
-0.9190714518545187,-0.1589461292570822,-0.010670432421880635
-0.8892843348177217,-0.1529549929314031,-0.406802692140862
-0.8893276449415579,-0.15103007916692238,-0.40676843461381534
-0.8557005096630101,0.9026115547672829,0.5631449631368175
-0.8209500767578918,0.9074884619266911,-0.4031271205642426
-0.8646242512891976,0.90643866333563,-0.11687398304895226
1.885644259645977,0.694743520126179,0.1017457140309247
1.855376938826408,0.694684173501219,0.09159697511777168
-0.34921470413178307,0.9460350288096614,-0.09372970748688245
-0.34137066862725896,0.9484788373783067,-0.08971768431421803
-0.8435842378012405,-0.14451246397253092,0.11789299580957754
-0.8436270150269002,-0.1425874047423436,0.11792095096925553
-0.8441558524742915,-0.1406788623110924,0.11554743118572106
-0.8565979836369847,0.9169456970714098,-0.7378044586475018
-0.8566399716562405,0.9188709700269415,-0.7377863585301246
-0.8954150133708755,0.5144315861053419,-0.9257168342635053
-0.8955009934763953,0.5163689232394139,-0.9279564093017895
-0.8206798843394802,-0.05892053661579959,-0.1465851951598174
-0.826279630824522,-0.05540383161604661,-0.15236380446377884
-0.824719165288956,-0.053372446161109074,-0.15189214704630818
0.07647448548409669,0.5862095576343528,0.33853909842225816
0.05932736395807875,0.5870287622608857,0.3305119285604791
-0.9323586355594189,0.05762792684296201,-0.24261748427107427
2.145588612569101,-0.21001287885412584,0.07772572510258065
2.11487508211898,-0.21010191650362756,0.06748842323580083
-0.7146680546667029,-0.6372600997790226,-0.4113257613625736
-0.7147113642248357,-0.6353351823188521,-0.4112904275703439
-0.7238952540888728,-0.6339840703306292,-0.4179638963092811
-0.7212665537185721,-0.6318824255945488,-0.417330949191621
-0.2943541921573448,0.5667286060205892,-0.09896798002363476
-0.8447421103353328,-0.8349064887025166,0.3858083607868088
0.14313329774120984,0.5978880488899171,-0.32121818475856684
-0.8017301291259703,0.925600440016555,0.20950023245653274
-0.8323198496280447,0.9256863166794488,0.0035175283823648132
-0.11463351467124624,-0.935756575865301,-0.1568572693757391
-0.3004114567196707,-0.944206712295052,-0.19654004966445734
0.10194379448416743,0.011326922508759484,-0.12787969182467857
0.044898636796483885,0.011436547206431502,-0.1448312100878608
0.04307515835248607,0.0132444192136161,-0.14506958344170579
-0.9209605392501043,0.06075115882489805,-0.9355396594788544
-0.9851377124764703,0.9180618855298829,-0.946586849619688
-0.6954617933657822,-0.9528593547672354,0.9367522086441947
-0.9445203316234257,-0.9661338155035993,-0.8347214473429256
1.4561227561448538,-0.2425511557665811,0.16267012759686497
1.412898522391358,-0.24346173960248285,0.14915212424889107
-0.09226405789897464,-0.3414556440288707,-0.09941518484085428
-0.7634419639846813,-0.39806524312393066,1.196411961437694
0.17707768722635936,0.023937070170744795,-0.08060345364516787
0.16673579923544904,0.025193436500698448,-0.08495087145814295
-0.766088998660082,-0.13341481380413617,-0.32749244497547847
-0.7661342547986497,-0.13149138683920986,-0.32742953548900433
-0.7678517168636206,-0.1296622251689244,-0.32999907908782555
-0.9074812106566105,-0.136523022075488,-0.9320675294274817
-0.9075271424450727,-0.1345988029639182,-0.9319958490378683
-0.9067018778691456,-0.1309883779661133,-0.28877610305805046
-0.9093820208273485,-0.12691165752074687,-0.9375770247983181
-0.8564349026207049,-0.12148147686351507,-0.925542310813699
-0.892379901074401,-0.12226224310302612,-0.4019587756479943
-0.8937288147715906,-0.12039231231825577,-0.4068082670784048
-0.8565628149560178,-0.11570715957923426,-0.925463663562872
-0.8566048041066807,-0.11378189401508244,-0.9254477159758608
1.9555904233211565,0.7202915855561051,0.15465787533306202
1.9248767155967135,0.7202081123726435,0.14443237537797304
-0.855135412993948,-0.40143187101564515,-0.7218355726554365
2.0108855481623484,1.7755518265219183,0.051061403076083645
-0.22898578597501834,0.6687310979683284,0.25362115960335807
-0.2352245221710718,0.6702600626495838,0.2501059475927754
-0.6626543899158654,0.6419226768551577,0.025934681005990938
-0.6626979563479293,0.6438475223600008,0.02597249120796981
-0.8050781843619901,0.6361529992800868,0.49726247868265727
-0.14682038089603894,0.010033875310628868,-0.03380678775452776
-0.15459730611472586,0.011460746878680086,-0.037640909008184995
2.2669230636174023,0.17238404674066612,0.07696173314647352
0.35612827908149414,-0.30740343776903123,-0.3114221865055079
0.34065646554613727,-0.30648808191527277,-0.31679619743711873
1.026971341981453,-0.2746675260472172,0.11628066340576299
1.683428149554401,0.7068720296121473,0.022715745470953733
-0.9641358768341831,-0.03910306676280634,-1.1433868512764207
1.622937715539432,0.8032643497611374,0.5666683311103173
1.6239965382774249,0.8051718357742795,0.642925175524568
-0.9786745340392159,0.6352551352763818,-1.131847089339683
1.6238632500936363,0.810974120083756,0.6466399001554479
0.2493241786801451,0.6139794636981544,-0.12415423764426121
0.24457270203274198,0.6155941959251939,-0.12652073626211802
0.24275047102046846,0.6174019392923648,-0.12691733402979258
-0.915918901664836,0.6442571239342786,7.388352365218311
-0.9159628464900756,0.6462435616679725,7.388487371182089
-0.9046851158050035,1.5847797481896388,2.41255227974094
-0.9109647015845639,0.6484189465220432,-0.2573598071044981
-0.8372770031727588,0.65662262469562,-0.02895275489583143
0.15714167456583433,0.615525901099274,-0.17528181279331173
-0.8757713203058108,0.9282787654812875,-0.21430076749864657
-0.818196978696229,0.9333454788449397,0.9032592920700433
-0.8047918603640472,0.9371126954859766,-0.5472945624903806
0.14448330600306705,0.6185480533112384,-0.17898934114624357
-0.354440161263027,0.9680606726701013,0.16758166207756373
-0.8705603928692911,0.9358621042839325,0.9495448586879038
-0.9045841319134809,0.936203165733402,-0.42654929616059717
1.9267462572563983,-0.19816663925156605,0.08060207187084047
1.7611277483061605,-0.20753957612166493,0.07685850167080246
-0.8972363366791566,0.9406231891802204,-0.6982965976229043
-0.8890437905767296,0.9423787338575667,0.2764646412399006
-0.8519910870208423,0.9466958392350664,0.7903018426082133
1.0951215961898817,1.0762475188504668,0.10888206878163245
-0.5685423682170624,0.11060964958649216,-0.10807753240427469
1.9331594297513501,-0.45455811119096384,-0.007127566427860817
0.6191857815703035,0.6503856759660681,0.26943461177173567
0.6035446946049893,0.6513065191944957,0.2619390108548191
0.9873650716347483,0.18588394634512176,0.06789172428982965
0.8114002137562971,0.1782633305924542,0.05605138916220744
0.9314831261706024,1.4736106198866528,0.07157214729090801
0.910371787075563,1.4741621864714767,0.06309852035620876
-0.6728742933307436,0.5692924038074836,1.8666019924884645
4.2984334878197945,0.4118568152194168,0.25760553278734605
-0.8673390685378598,-0.11301159764849882,-0.5857781824455214
-0.8699074027832397,-0.11125761941846289,-0.5875123777195949
-0.2449989615903052,-0.06524289964024556,0.35495567259493477
0.073914921361448,0.6250386663441375,-0.004449308907315595
0.06765536626462186,0.6265576256994215,-0.007363416970634385
0.06560938009134605,0.6283503521277015,-0.007794739753856652
0.6213807097486013,0.6693425642189924,-0.22710169586147733
4.298400054251274,0.4137488021569138,0.2551325201202417
4.200998486344508,0.40925459409648635,0.22986729580199997
0.14871540781081777,1.0170541761156944,-0.3106482095382779
0.1338453799470453,1.0179960754778845,-0.3149560734990989
-0.39406943802737304,0.6055630218749958,0.06196599105756462
-0.39624967388630883,0.6073467851337615,0.06152787936893057
0.6394121086835902,0.6781872536219565,-0.22372354133561023
0.6240702414979045,0.6790926433872172,-0.22776254822646588
0.6177926274687905,0.6806081677639958,-0.22824994495731576
-0.7477414473997476,-0.09599437022989306,-0.04266145633778242
-0.1462385263645378,0.12067626782592654,0.5766646024687063
-0.1516442984542157,0.12225391045397595,0.573669869547162
1.110394119452952,-0.8295055836443203,0.048954099222623206
1.8950977543122756,0.765881070376707,0.045421753857206204
1.9178937193128334,-0.21389209104164467,0.11027382796019897
1.8639379621868852,0.7657620016991942,0.0349968726399607
1.8868499760702482,-0.21395546120069364,0.06078775499186202
-0.8670477559924992,0.9539212587908722,-0.6918894903076231
-0.164955741799953,-0.3452229354043519,0.03539781199430322
-0.1724322417791173,-0.3437838869238822,0.0321043818513447
-0.6447237770708852,-0.8199078901226751,1.3851417732378402
-0.142428645653519,-0.34004688579924675,0.6952142030399767
-0.1552424201710042,-0.33893687461490574,0.6986919926291874
0.24076030838725268,1.6707278880689072,0.6921952644201005
0.2531249053912761,1.6734391396123627,0.6824947391513624
0.2406708922622156,1.6745109878593625,0.6797318000901663
0.21085003638745983,1.67455915789056,0.6792533530730033
0.17236931301322211,-0.3105963939285735,-0.32760460098932315
0.15749731411340173,-0.3096550159448294,-0.3318840604162514
-0.8298137333535902,-0.09894338470631238,-0.295917171621646
-0.964160547977332,-0.03784467173251198,-1.14321106657936
0.8679228775793899,-0.4092365964145367,0.0745648451452698
1.0015608233370326,0.20016117309657339,0.14873553772407963
2.406219379744505,0.2951482881537168,0.17782667342710928
-0.953509166844217,-0.5269706522140007,-1.1449195432008163
0.17204193282520241,0.14882580044058294,0.4206832148773888
-0.7349230676538853,1.614050134317182,0.1641730683330674
0.9596064469657029,-0.8355860979046874,0.08317776905882515
0.9653904787662856,-0.8333827969893822,0.09646220246048244
-0.7271479690656234,0.5997131501417087,-0.24535262837697397
-0.72689199522791,0.6016578896072737,-0.2470227285786097
1.9036881118800089,0.775492638435417,0.05416056042986398
1.9021330986101734,0.7773320734349728,0.051243671777717395
-0.869369781118482,-0.030450082061177684,-0.361334068668238
-0.87193815721192,-0.02869217644488692,-0.3618632417126023
-0.8812152663731602,-0.027325207547726584,-0.3866438410540612
-0.8646056246302368,0.9551695749538118,0.024356246291394715
-0.8791909868540196,-0.09876670990071576,-0.6394803161690173
-0.1716278938125678,-0.3297729444307859,-0.30401484091034336
-0.18156863531992445,-0.3284992108265937,-0.30774773152670504
-0.26380914300973973,0.6385790047288241,0.04585317617783424
1.1545755739480517,0.7353229853902645,0.20042332868241608
-0.5211423187193531,0.6271710720829998,0.564565428648889
-0.14422681906662654,-0.32420745217128843,0.8791015470635346
-0.14532671678231407,-0.32232229510912036,0.8742606915485864
-0.9854792265531492,0.9477640730402196,-1.1307170579392343
1.9132784573025723,0.27439253029624855,0.06359608979485276
0.18010132740480717,-0.2986352088439445,-0.46534032477167536
0.1652312989753313,-0.2976933131774442,-0.46964926499767934
-0.14356584967356809,-0.31653188916486985,0.8686001026826766
-0.14466104215680725,-0.31464591391286906,0.8641942409702528
-0.5517213576017674,0.9839741447558004,-0.8461075654411334
-0.5201897707418676,0.11444967874340481,1.2432921494512406
-0.7502471792206742,0.9723092809843678,-0.15335571751761942
0.37227291758090747,0.6905580070533919,-0.27646857566000516
0.35493838951697587,0.6913338731633727,-0.281113066731358
-0.43006788219835634,0.11746592496749729,2.9258257202874387
2.0385784165074496,0.28820571623619695,0.15949613989996264
4.305004102479938,0.4388210367635305,0.2570618156527763
0.7901832946033975,0.20925823568673058,0.05957791256295076
-0.9135046885578609,1.604031492566308,-0.09947688787420421
-0.3332613107488435,0.13472421747571717,-0.19197235086939826
-0.04738880419709915,0.6703902127221166,-0.3787848544157408
-0.05732949479114493,0.6716642789383984,-0.38242088116562967
0.4512660753430514,0.7072096497461792,-0.2501086053323727
0.44571517676126937,0.7087613347824148,-0.2518676375842391
-0.7893746558969713,-0.8260680885159821,-0.5862095765836874
-0.7932469501242541,-0.8224696836872222,-0.5869825594404993
1.955062954312355,0.29186504130289476,0.11407010309512709
4.734765621255792,0.47415339013967867,0.4171295212069547
4.739038743740259,0.4763717573434243,0.4015777339876553
-0.8232985611512289,-0.8206338216215052,-0.42769353574570235
-0.8335211597735166,-0.8193528690480076,-0.4343310957548379
-0.8275466694902224,-0.8169507603129582,1.339192886920315
-0.7095035921383664,-0.8032963869804952,1.0436424280815795
0.35760958068032617,0.7047416871984005,-0.24776756087842336
