3.0,5.0,7.0,1.5520200000000002,233.0,5.0,772.86,1.0,17.0,34.6,151.57,4.0,2.61,11.0,1.0
4.0,6.0,8.0,1.5751700000000002,233.0,5.0,631.88,1.0,16.0,24.78,113.63,5.0,3.61,14.0,1.0
3.0,4.0,4.0,1.50951,118.0,1.0,1023.0,0.0,16.0,34.17,256.0,804.0,457.25,1589.0,1.0
3.0,4.0,4.0,1.2499,44.0,0.0,1402.5,0.0,15.0,145.26,219.75,805.0,458.1,1592.0,0.0
3.0,4.0,4.0,1.26814,43.0,0.0,1471.75,0.0,16.0,115.26,248.25,806.0,459.1,1595.0,0.0
3.0,4.0,4.0,1.26814,43.0,0.0,1491.75,0.0,16.0,99.43,257.75,807.0,460.1,1598.0,0.0
3.0,3.0,3.0,0.946686,31.0,1.0,1672.67,1.0,15.0,115.47,291.67,808.0,461.08,1601.0,0.0
2.0,2.0,2.0,0.8112779999999999,5.0,3.0,1301.0,0.0,15.0,21.54,437.0,811.0,464.07,658.0,0.0
2.0,2.0,2.0,0.8112779999999999,5.0,3.0,1418.5,0.0,16.0,21.54,494.0,812.0,465.07,660.0,0.0
2.0,2.0,2.0,0.8112779999999999,5.0,3.0,1461.5,0.0,16.0,21.54,513.0,813.0,466.07,662.0,0.0
3.0,3.0,4.0,1.67225,75.0,11.0,1363.25,1.0,16.0,319.93,256.25,818.0,470.51,1625.0,0.0
2.0,2.0,2.0,0.8112779999999999,4.0,4.0,1429.0,1.0,15.0,31.77,436.5,819.0,470.82,1174.0,0.0
2.0,2.0,2.0,0.8112779999999999,4.0,4.0,1549.5,1.0,16.0,33.28,494.5,820.0,471.82,1176.0,0.0
2.0,2.0,2.0,0.8112779999999999,4.0,4.0,1593.0,1.0,16.0,33.27,514.0,821.0,472.82,1178.0,0.0
3.0,6.0,6.0,2.06202,52.0,4.0,1130.67,0.0,16.0,59.48,166.33,822.0,473.59,1634.0,1.0
3.0,6.0,6.0,2.06202,52.0,4.0,1163.83,0.0,16.0,12.05,173.33,823.0,474.59,1637.0,1.0
2.0,3.0,3.0,1.19946,10.0,6.0,1118.67,0.0,15.0,78.05,290.0,824.0,471.48,1088.0,0.0
2.0,3.0,3.0,1.19946,10.0,6.0,1218.67,0.0,16.0,82.31,329.33,825.0,472.48,1090.0,0.0
2.0,3.0,3.0,1.19946,10.0,6.0,1250.33,0.0,16.0,77.86,342.67,826.0,473.48,1092.0,0.0
1.0,2.0,3.0,0.911989,211.0,0.0,0.0,0.0,0.0,0.0,0.0,830.0,477.43,461.0,0.0
2.0,3.0,3.0,0.840491,22.0,1.0,1145.0,1.0,15.0,8.5,292.33,831.0,476.84,1189.0,0.0
3.0,3.0,3.0,1.22879,40.0,0.0,1070.0,0.0,16.0,188.76,330.33,834.0,476.33,1659.0,0.0
3.0,3.0,3.0,1.22879,40.0,0.0,1098.33,0.0,16.0,188.76,343.0,835.0,477.33,1662.0,0.0
1.0,1.0,1.0,0.0,1.0,1.0,1062.0,0.0,2.0,1.01,11.0,838.0,479.51,468.0,0.0
1.0,1.0,1.0,0.0,1.0,1.0,127.0,0.0,1.0,203.94,2.0,840.0,481.51,470.0,0.0
1.0,1.0,1.0,0.0,1.0,1.0,127.0,0.0,1.0,203.94,2.0,841.0,482.51,471.0,0.0
1.0,1.0,1.0,0.0,1.0,1.0,2235.0,0.0,4.0,118.58,20.0,842.0,483.5,472.0,0.0
1.0,1.0,1.0,0.0,1.0,1.0,2235.0,0.0,4.0,118.58,20.0,843.0,484.5,473.0,0.0
2.0,2.0,2.0,0.426229,13.0,10.0,1442.0,0.0,15.0,93.65,435.5,844.0,485.47,1117.0,0.0
2.0,2.0,2.0,0.426229,13.0,10.0,1566.5,0.0,16.0,101.61,496.0,845.0,486.47,1119.0,0.0
2.0,2.0,2.0,0.764205,8.0,1.0,1477.0,1.0,16.0,474.14,516.0,847.0,487.34,725.0,0.0
1.0,1.0,2.0,0.111241,71.0,64.0,2190.0,0.0,17.0,5.42,515.5,219.0,108.35,175.0,0.0
1.0,1.0,2.0,0.111241,71.0,64.0,2059.0,0.0,16.0,10.38,455.5,220.0,109.35,176.0,0.0
1.0,1.0,2.0,0.111241,71.0,64.0,2261.0,0.0,17.0,9.78,536.0,221.0,110.35,177.0,0.0
1.0,1.0,1.0,0.0,5.0,1.0,900.0,0.0,9.0,2.92,24.0,848.0,487.76,477.0,0.0
1.0,1.0,1.0,0.0,5.0,1.0,900.0,0.0,9.0,2.92,24.0,849.0,488.76,478.0,0.0
3.0,6.0,8.0,2.28026,274.0,62.0,709.88,1.0,16.0,193.49,130.13,6.0,4.42,17.0,1.0
3.0,5.0,5.0,1.84243,64.0,1.0,1557.4,1.0,16.0,14.76,200.4,851.0,490.75,1687.0,1.0
3.0,5.0,5.0,1.84243,64.0,1.0,1610.6,1.0,16.0,16.16,208.6,852.0,491.75,1690.0,1.0
2.0,3.0,9.0,2.9401900000000003,73.0,4.0,1146.22,0.0,8.0,87.31,11.33,853.0,492.7,1044.0,0.0
1.0,1.0,1.0,0.0,2.0,0.0,2790.0,0.0,16.0,0.06,995.0,855.0,494.7,650.0,0.0
3.0,3.0,3.0,1.18103,53.0,5.0,1200.33,0.0,16.0,390.28,332.0,856.0,495.69,1699.0,0.0
3.0,3.0,3.0,1.18103,53.0,5.0,1230.0,0.0,16.0,390.28,345.33,857.0,496.69,1702.0,0.0
2.0,4.0,4.0,1.2597200000000002,23.0,2.0,907.25,1.0,16.0,69.55,260.0,859.0,498.64,735.0,0.0
3.0,5.0,5.0,1.96278,51.0,8.0,852.8,1.0,16.0,144.31,202.2,860.0,498.46,1707.0,0.0
1.0,3.0,9.0,2.41739,59.0,94.0,885.56,0.0,7.0,99.94,4.22,862.0,500.46,488.0,0.0
1.0,1.0,1.0,0.0,2.0,0.0,2798.0,0.0,16.0,0.0,999.0,863.0,501.46,657.0,0.0
2.0,5.0,7.0,0.762051,433.0,9.0,1199.0,0.0,16.0,100.79,143.43,866.0,504.44,1151.0,0.0
1.0,1.0,1.0,0.0,1.0,1.0,368.0,0.0,2.0,1.42,7.0,868.0,505.15,493.0,0.0
1.0,1.0,1.0,0.0,1.0,0.0,904.0,0.0,9.0,3.01,25.0,869.0,506.01,494.0,0.0
1.0,1.0,1.0,0.0,1.0,0.0,904.0,0.0,9.0,3.01,25.0,870.0,507.01,495.0,0.0
1.0,1.0,1.0,0.0,1.0,1.0,425.0,1.0,7.0,96.07,28.0,871.0,507.97,568.0,0.0
1.0,1.0,1.0,0.0,1.0,1.0,425.0,1.0,7.0,96.07,28.0,872.0,508.97,569.0,0.0
2.0,2.0,2.0,1.0,4.0,0.0,1962.5,0.0,16.0,9.25,524.0,97.0,60.72,162.0,0.0
2.0,2.0,2.0,0.918296,3.0,0.0,1874.0,0.0,16.0,9.25,504.0,98.0,61.72,164.0,0.0
2.0,4.0,4.0,1.1941700000000002,24.0,12.0,846.0,1.0,16.0,104.05,261.25,874.0,510.84,745.0,0.0
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,875.0,510.99,84.0,0.0
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,876.0,511.98,85.0,0.0
2.0,2.0,2.0,0.8112779999999999,6.0,2.0,1302.0,0.0,15.0,98.15,436.5,878.0,512.13,1160.0,0.0
2.0,2.0,2.0,0.8112779999999999,6.0,2.0,1436.0,0.0,16.0,32.43,501.5,879.0,513.13,1162.0,0.0
1.0,1.0,1.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,881.0,515.11,499.0,0.0
1.0,1.0,1.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,882.0,516.11,500.0,0.0
3.0,4.0,4.0,1.00081,52.0,27.0,951.5,1.0,16.0,170.48,252.0,885.0,519.08,1745.0,0.0
3.0,4.0,4.0,1.00081,52.0,27.0,974.25,1.0,16.0,170.48,262.25,886.0,520.08,1748.0,0.0
3.0,4.0,4.0,0.99264,50.0,30.0,883.0,1.0,15.0,236.98,219.25,887.0,521.08,1751.0,0.0
1.0,1.0,1.0,0.0,1.0,1.0,327.0,1.0,6.0,0.03,8.0,888.0,522.06,576.0,0.0
1.0,1.0,1.0,0.0,1.0,1.0,327.0,1.0,6.0,0.03,8.0,889.0,523.06,577.0,0.0
3.0,3.0,4.0,1.0156,29.0,2.0,1099.25,1.0,15.0,486.85,219.25,890.0,523.17,1756.0,0.0
3.0,3.0,4.0,1.0156,29.0,2.0,1166.5,1.0,16.0,351.12,252.0,891.0,524.17,1759.0,0.0
2.0,2.0,2.0,0.380947,27.0,0.0,2038.0,0.0,16.0,33.94,523.5,892.0,525.16,1182.0,0.0
1.0,3.0,6.0,2.4189,34.0,10.0,1238.67,0.0,7.0,7.96,7.5,894.0,524.91,510.0,0.0
2.0,2.0,2.0,0.110581,69.0,67.0,1615.0,0.0,16.0,1.89,524.5,0.0,0.0,0.0,0.0
2.0,2.0,2.0,0.11191,68.0,66.0,1570.5,0.0,16.0,0.72,505.0,1.0,1.0,2.0,0.0
2.0,3.0,4.0,1.6387599999999998,13.0,7.0,1077.75,1.0,17.0,12.53,263.0,2.0,2.0,2.0,0.0
2.0,3.0,4.0,1.6387599999999998,13.0,7.0,1055.5,1.0,17.0,60.32,253.0,3.0,3.0,4.0,0.0
2.0,2.0,2.0,0.918296,6.0,0.0,1913.0,0.0,17.0,102.9,526.5,6.0,5.99,7.0,0.0
2.0,2.0,2.0,0.32984600000000003,37.0,29.0,1668.5,0.0,16.0,39.47,439.0,7.0,6.99,9.0,0.0
1.0,2.0,4.0,0.710094,177.0,5.0,1403.25,0.0,6.0,55.69,7.25,896.0,525.18,512.0,0.0
1.0,2.0,3.0,0.265146,157.0,3.0,1898.0,0.0,6.0,0.48,14.67,898.0,526.48,514.0,0.0
1.0,1.0,1.0,0.0,1.0,1.0,4463.0,0.0,6.0,0.72,30.0,899.0,527.48,515.0,0.0
2.0,2.0,2.0,0.918296,4.0,2.0,1744.0,0.0,16.0,34.32,440.5,900.0,527.54,1256.0,0.0
2.0,2.0,2.0,0.918296,4.0,2.0,1879.5,0.0,17.0,39.36,506.0,901.0,528.54,1258.0,0.0
2.0,2.0,2.0,0.918296,4.0,2.0,1924.0,0.0,17.0,26.4,526.0,902.0,529.54,1260.0,0.0
2.0,2.0,5.0,1.19663,167.0,5.0,2984.2,0.0,17.0,102.78,204.2,907.0,527.78,1270.0,0.0
2.0,2.0,5.0,1.19663,167.0,5.0,3002.0,0.0,17.0,102.78,212.2,908.0,528.78,1272.0,0.0
1.0,1.0,1.0,0.0,1.0,1.0,260.0,0.0,3.0,5.0,5.0,909.0,527.32,520.0,0.0
3.0,4.0,4.0,1.50951,118.0,1.0,1014.5,0.0,17.0,131.41,255.5,910.0,527.4,1795.0,1.0
1.0,1.0,1.0,0.0,0.0,2.0,2919.0,0.0,17.0,3.51,1055.0,911.0,528.4,686.0,0.0
1.0,1.0,1.0,0.0,4.0,0.0,3468.0,0.0,2.0,65.4,9.0,913.0,530.39,591.0,0.0
3.0,3.0,3.0,1.29216,21.0,8.0,1319.67,1.0,17.0,94.28,341.33,914.0,527.95,1801.0,0.0
3.0,3.0,3.0,1.29216,21.0,8.0,1226.33,1.0,16.0,129.66,296.33,915.0,528.95,1804.0,0.0
3.0,3.0,3.0,1.29216,21.0,8.0,1348.0,1.0,17.0,94.28,354.67,916.0,529.95,1807.0,0.0
2.0,2.0,2.0,0.8631209999999999,7.0,0.0,1481.5,0.0,17.0,193.76,529.0,7.0,5.11,14.0,0.0
2.0,2.0,2.0,0.918296,4.0,2.0,2823.0,1.0,17.0,94.0,511.0,100.0,60.86,167.0,0.0
2.0,2.0,2.0,0.918296,4.0,2.0,2669.5,1.0,16.0,102.18,443.5,101.0,61.86,169.0,0.0
2.0,2.0,2.0,0.918296,4.0,2.0,2866.5,1.0,17.0,93.87,531.5,102.0,62.86,171.0,0.0
4.0,5.0,5.0,0.992339,76.0,6.0,1001.0,1.0,17.0,123.91,204.6,917.0,529.56,1827.0,1.0
4.0,5.0,5.0,0.992339,76.0,6.0,1038.4,1.0,17.0,123.91,212.8,918.0,530.56,1831.0,1.0
2.0,2.0,2.0,0.918296,2.0,4.0,2670.5,1.0,16.0,1.64,444.0,103.0,63.67,173.0,0.0
2.0,2.0,2.0,0.918296,2.0,4.0,2825.0,1.0,17.0,1.47,512.0,104.0,64.67,175.0,0.0
1.0,1.0,1.0,0.0,2.0,2.0,673.0,0.0,8.0,2.7,12.0,919.0,528.98,527.0,0.0
1.0,1.0,1.0,0.0,2.0,2.0,673.0,0.0,8.0,2.7,12.0,920.0,529.98,528.0,0.0
1.0,1.0,2.0,0.8490540000000001,0.0,207.0,103.5,0.0,1.0,0.0,0.5,2.0,2.0,2.0,0.0
1.0,1.0,2.0,0.8490540000000001,207.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0
1.0,1.0,1.0,0.0,51.0,43.0,2836.0,0.0,17.0,4.37,1020.0,921.0,528.15,692.0,0.0
1.0,1.0,1.0,0.0,1.0,1.0,2844.0,0.0,17.0,0.0,1021.0,922.0,529.14,693.0,0.0
1.0,1.0,1.0,0.0,68.0,49.0,62.0,0.0,5.0,204.06,10.0,923.0,530.12,4.0,0.0
1.0,1.0,1.0,0.0,4.0,4.0,1603.0,0.0,11.0,16.76,135.0,924.0,531.08,694.0,0.0
2.0,4.0,5.0,2.0,68.0,0.0,47.6,0.0,2.0,155.29,1.0,926.0,533.04,1126.0,0.0
1.0,1.0,1.0,0.0,4.0,4.0,1658.0,0.0,13.0,16.8,147.0,927.0,534.03,696.0,0.0
1.0,1.0,1.0,0.0,4.0,4.0,1586.0,0.0,12.0,34.23,128.0,929.0,536.03,698.0,0.0
1.0,1.0,1.0,0.0,1.0,1.0,1586.0,0.0,12.0,0.0,129.0,930.0,537.03,699.0,0.0
1.0,3.0,4.0,2.0,68.0,0.0,59.5,0.0,2.0,45.91,0.75,931.0,538.03,530.0,0.0
1.0,1.0,1.0,0.0,15.0,12.0,55.0,0.0,2.0,1032.46,3.0,932.0,538.98,700.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,933.0,539.98,0.0,0.0
1.0,1.0,1.0,0.0,2.0,2.0,1603.0,0.0,11.0,0.11,137.0,934.0,540.93,701.0,0.0
1.0,1.0,1.0,0.0,2.0,2.0,1603.0,0.0,11.0,0.0,139.0,936.0,542.92,703.0,0.0
1.0,1.0,1.0,0.0,1.0,1.0,1658.0,0.0,13.0,0.2,149.0,937.0,543.84,704.0,0.0
3.0,3.0,3.0,0.5007119999999999,35.0,0.0,1883.33,0.0,17.0,249.51,355.0,939.0,545.14,1837.0,0.0
1.0,1.0,1.0,0.0,0.0,1.0,1674.0,0.0,5.0,117.17,56.0,942.0,545.9,533.0,0.0
1.0,2.0,2.0,0.249882,24.0,0.0,525.0,0.0,4.0,28.17,5.5,7.0,6.88,0.0,0.0
1.0,1.0,1.0,0.0,4.0,0.0,2929.0,0.0,17.0,3.69,1064.0,8.0,7.87,1.0,0.0
3.0,3.0,3.0,0.4773770000000001,643.0,0.0,977.67,0.0,18.0,0.7,355.0,8.0,5.93,22.0,1.0
2.0,2.0,2.0,0.005285,4494.0,301.0,27993.5,0.0,13.0,105.33,75.0,944.0,544.38,713.0,0.0
1.0,1.0,1.0,0.0,1.0,1.0,235.0,0.0,9.0,23.55,35.0,945.0,545.36,710.0,0.0
1.0,1.0,1.0,0.0,1.0,0.0,1603.0,0.0,11.0,6.75,140.0,946.0,546.24,711.0,0.0
1.0,1.0,1.0,0.0,1.0,0.0,1658.0,0.0,13.0,0.14,151.0,947.0,547.24,712.0,0.0
2.0,2.0,2.0,1.0,3.0,1.0,1723.5,0.0,16.0,57.98,442.0,948.0,547.95,1247.0,0.0
2.0,2.0,2.0,1.0,3.0,1.0,1895.5,0.0,17.0,12.12,512.0,949.0,548.94,1249.0,0.0
3.0,4.0,10.0,2.43764,119.0,101.0,1080.7,1.0,18.0,97.21,109.2,105.0,64.18,232.0,1.0
3.0,4.0,6.0,2.28116,57.0,4.0,874.5,0.0,18.0,215.16,180.0,10.0,9.71,12.0,0.0
2.0,2.0,2.0,0.918296,4.0,2.0,1887.0,0.0,18.0,0.77,538.0,11.0,10.69,13.0,0.0
3.0,4.0,4.0,1.40026,17.0,2.0,1376.25,1.0,18.0,18.32,271.0,951.0,540.7,1854.0,0.0
3.0,3.0,3.0,0.409633,61.0,1.0,1048.0,1.0,17.0,152.49,341.33,9.0,8.17,16.0,0.0
2.0,2.0,2.0,0.485461,15.0,4.0,1502.0,1.0,17.0,104.59,512.5,10.0,9.16,15.0,0.0
2.0,2.0,2.0,0.485461,15.0,4.0,1554.5,1.0,18.0,104.59,537.5,11.0,10.16,17.0,0.0
2.0,5.0,5.0,2.0371900000000003,58.0,5.0,1403.8,0.0,18.0,55.1,218.2,952.0,538.6,1319.0,0.0
3.0,5.0,5.0,1.48277,42.0,7.0,1206.8,1.0,18.0,119.19,217.6,953.0,539.58,1859.0,0.0
1.0,1.0,1.0,0.0,2.0,2.0,2963.0,0.0,18.0,0.0,1079.0,954.0,540.58,719.0,0.0
3.0,3.0,3.0,0.946373,13.0,1.0,1307.33,0.0,18.0,65.17,361.33,12.0,11.08,23.0,0.0
3.0,9.0,19.0,2.84808,225.0,64.0,792.42,0.0,18.0,181.03,58.11,10.0,7.65,28.0,1.0
3.0,3.0,4.0,0.4746770000000001,58.0,13.0,967.0,0.0,18.0,14.93,273.25,957.0,540.94,1372.0,0.0
4.0,9.0,10.0,2.44732,620.0,144.0,549.5,0.0,18.0,31.63,109.2,11.0,8.56,31.0,1.0
2.0,3.0,4.0,0.969802,30.0,2.0,1013.25,0.0,18.0,27.98,272.0,958.0,534.87,1264.0,0.0
3.0,3.0,6.0,2.3389,597.0,3.0,901.17,0.0,18.0,13.53,181.5,13.0,11.78,26.0,1.0
2.0,3.0,4.0,0.969802,30.0,2.0,983.0,0.0,17.0,33.02,257.0,959.0,535.44,1266.0,0.0
2.0,2.0,2.0,0.764205,8.0,1.0,1550.5,0.0,18.0,238.88,544.5,960.0,535.47,812.0,0.0
2.0,2.0,2.0,1.0,3.0,1.0,3231.5,0.0,18.0,21.85,546.0,961.0,536.38,1333.0,0.0
1.0,1.0,1.0,0.0,2.0,2.0,960.0,0.0,3.0,2.63,20.0,962.0,536.43,543.0,0.0
3.0,8.0,20.0,2.88022,1195.0,68.0,560.2,0.0,18.0,192.35,56.05,106.0,61.89,235.0,1.0
1.0,1.0,1.0,0.0,2.0,2.0,969.0,0.0,3.0,7.09,18.0,965.0,534.86,546.0,0.0
1.0,1.0,1.0,0.0,2.0,2.0,969.0,0.0,3.0,1.02,19.0,966.0,534.92,547.0,0.0
2.0,2.0,2.0,0.591673,7.0,7.0,1756.0,1.0,18.0,36.6,547.5,107.0,62.54,181.0,0.0
2.0,2.0,2.0,0.994985,17.0,7.0,1686.5,1.0,17.0,29.54,515.5,108.0,63.54,183.0,0.0
3.0,3.0,3.0,0.404646,63.0,0.0,1498.33,0.0,18.0,256.0,364.33,967.0,535.53,1883.0,0.0
3.0,3.0,3.0,0.323939,62.0,0.0,1455.0,0.0,17.0,256.0,343.0,968.0,536.53,1886.0,0.0
2.0,4.0,18.0,4.09774,130.0,81.0,269.56,1.0,18.0,578.43,60.89,969.0,537.09,817.0,0.0
3.0,4.0,6.0,2.01318,42.0,1.0,1009.5,1.0,18.0,240.15,183.5,970.0,537.92,1890.0,0.0
3.0,4.0,6.0,2.01318,42.0,1.0,987.33,1.0,17.0,280.2,172.67,971.0,538.92,1893.0,0.0
2.0,2.0,2.0,1.0,3.0,1.0,1539.5,1.0,17.0,307.98,515.5,973.0,540.92,1346.0,0.0
1.0,1.0,1.0,0.0,1.0,0.0,361.0,0.0,3.0,57.99,14.0,974.0,541.58,552.0,0.0
3.0,3.0,3.0,1.30569,32.0,15.0,1754.0,1.0,18.0,165.77,366.33,14.0,9.64,16.0,0.0
3.0,3.0,3.0,1.06726,95.0,6.0,1497.33,0.0,18.0,274.87,366.33,15.0,13.45,32.0,0.0
2.0,3.0,7.0,2.67253,3.0,72.0,699.57,0.0,18.0,116.23,157.14,16.0,14.44,27.0,0.0
3.0,4.0,4.0,1.54406,55.0,36.0,1262.75,1.0,18.0,200.16,281.5,109.0,64.34,199.0,0.0
1.0,1.0,1.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,17.44,13.0,0.0
2.0,2.0,3.0,1.55666,5.0,2.0,1906.33,0.0,19.0,23.33,385.33,14.0,11.08,28.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,975.0,537.32,0.0,0.0
3.0,4.0,4.0,1.61397,34.0,4.0,2027.75,1.0,18.0,35.45,278.0,977.0,539.11,1901.0,0.0
1.0,1.0,1.0,0.0,2.0,0.0,2872.0,0.0,17.0,6.25,1032.0,978.0,540.11,735.0,0.0
2.0,3.0,3.0,1.38964,32.0,4.0,1613.33,1.0,8.0,190.01,11.67,979.0,541.11,1169.0,0.0
1.0,3.0,8.0,2.86383,0.0,18.0,423.63,0.0,4.0,788.5,1.63,980.0,542.11,89.0,0.0
1.0,1.0,1.0,0.0,6.0,0.0,370.0,0.0,3.0,11.36,18.0,981.0,543.11,555.0,0.0
1.0,1.0,1.0,0.0,6.0,0.0,362.0,0.0,3.0,5.9,15.0,982.0,544.11,556.0,0.0
1.0,1.0,1.0,0.0,1.0,1.0,1604.0,0.0,11.0,41.04,141.0,983.0,544.34,736.0,0.0
3.0,3.0,3.0,0.721928,6.0,4.0,1504.67,0.0,18.0,85.6,360.0,984.0,544.49,1364.0,0.0
3.0,3.0,3.0,0.721928,6.0,4.0,1576.67,0.0,19.0,44.26,384.67,985.0,545.49,1367.0,0.0
3.0,3.0,3.0,1.23586,44.0,12.0,1450.67,1.0,17.0,59.83,345.33,987.0,547.15,1917.0,0.0
3.0,3.0,4.0,1.97494,7.0,2.0,954.5,0.0,18.0,12.78,279.75,989.0,549.12,1408.0,0.0
3.0,3.0,7.0,2.3016,20.0,7.0,1797.43,0.0,18.0,9.33,162.29,990.0,549.69,1925.0,0.0
2.0,2.0,2.0,1.0,3.0,1.0,3176.5,0.0,17.0,34.9,519.0,996.0,546.92,1375.0,0.0
3.0,14.0,30.0,3.18565,799.0,708.0,793.87,1.0,18.0,237.07,38.57,15.0,11.73,40.0,1.0
1.0,1.0,1.0,0.0,0.0,3.0,4664.0,0.0,6.0,13.55,33.0,998.0,547.35,564.0,0.0
1.0,1.0,1.0,0.0,0.0,11.0,4994.0,0.0,7.0,3.85,45.0,999.0,548.35,565.0,0.0
3.0,5.0,6.0,2.15951,61.0,11.0,990.17,1.0,18.0,30.79,189.17,1001.0,543.79,1948.0,0.0
1.0,1.0,1.0,0.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0,1002.0,544.78,568.0,0.0
3.0,4.0,4.0,1.34288,49.0,10.0,1702.5,0.0,18.0,72.48,284.75,20.0,17.3,33.0,0.0
3.0,3.0,3.0,1.19618,33.0,11.0,1367.33,1.0,18.0,49.38,374.67,1003.0,544.94,1952.0,0.0
1.0,1.0,2.0,0.162326,45.0,39.0,2362.5,0.0,19.0,0.53,583.5,17.0,13.47,17.0,0.0
1.0,1.0,1.0,0.0,5.0,0.0,1939.0,0.0,9.0,1.03,23.0,21.0,18.25,15.0,0.0
2.0,2.0,2.0,0.918296,3.0,0.0,1608.5,0.0,16.0,196.48,444.0,1004.0,545.71,1385.0,0.0
2.0,2.0,2.0,0.918296,3.0,0.0,1795.0,0.0,17.0,1.17,520.5,1005.0,546.71,1387.0,0.0
2.0,2.0,2.0,0.918296,3.0,0.0,1902.5,0.0,18.0,0.64,563.5,1006.0,547.71,1389.0,0.0
1.0,1.0,2.0,0.764205,7.0,2.0,1648.5,0.0,18.0,9.85,565.5,18.0,14.47,18.0,0.0
2.0,2.0,2.0,0.591673,8.0,6.0,2131.0,0.0,18.0,1.35,563.0,111.0,63.25,189.0,0.0
2.0,2.0,2.0,0.183122,70.0,2.0,1429.0,0.0,16.0,87.36,444.0,1007.0,547.89,780.0,0.0
2.0,2.0,2.0,0.183122,70.0,2.0,1595.5,0.0,17.0,43.73,520.5,1008.0,548.89,782.0,0.0
2.0,2.0,2.0,0.183122,70.0,2.0,1685.0,0.0,18.0,43.38,564.0,1009.0,549.89,784.0,0.0
4.0,17.0,53.0,4.378819999999998,5296.0,1947.0,377.09,0.0,18.0,131.62,21.92,22.0,18.98,46.0,1.0
1.0,1.0,2.0,1.0,3.0,1.0,1654.0,0.0,18.0,3.1,567.5,19.0,15.25,19.0,0.0
3.0,3.0,3.0,1.19618,11.0,33.0,1379.33,1.0,18.0,6.41,377.33,1010.0,544.1,1964.0,0.0
3.0,4.0,4.0,1.20009,35.0,36.0,939.25,1.0,18.0,139.47,286.25,1011.0,544.41,1967.0,0.0
2.0,2.0,2.0,0.918296,3.0,0.0,2071.5,0.0,18.0,17.12,568.5,1012.0,542.91,1333.0,0.0
2.0,2.0,2.0,0.918296,3.0,0.0,1960.5,0.0,17.0,21.18,520.5,1013.0,543.91,1335.0,0.0
2.0,2.0,4.0,0.728258,40.0,38.0,2314.25,0.0,18.0,84.84,285.75,1014.0,544.85,1337.0,0.0
2.0,3.0,5.0,1.45498,64.0,48.0,1140.0,1.0,18.0,48.37,228.6,1015.0,545.45,1339.0,0.0
1.0,1.0,2.0,0.918296,3.0,0.0,1547.5,0.0,18.0,3.62,568.0,15.0,9.85,13.0,0.0
3.0,4.0,4.0,0.395694,211.0,136.0,1282.5,0.0,18.0,95.34,287.0,112.0,62.95,249.0,0.0
2.0,2.0,2.0,0.684038,8.0,3.0,1598.0,0.0,18.0,97.84,569.0,1016.0,546.03,1341.0,0.0
3.0,3.0,3.0,1.10572,86.0,16.0,1576.0,1.0,18.0,32.3,383.0,1017.0,545.61,1980.0,1.0
1.0,1.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,22.36,12.0,0.0
3.0,3.0,3.0,0.7692680000000001,66.0,68.0,1971.67,1.0,18.0,56.41,386.0,21.0,16.75,50.0,1.0
2.0,2.0,5.0,1.40385,48.0,45.0,1366.0,0.0,18.0,187.26,230.0,16.0,10.7,16.0,0.0
2.0,2.0,2.0,0.503258,10.0,8.0,1726.0,1.0,18.0,123.85,574.5,28.0,24.19,46.0,0.0
2.0,2.0,2.0,0.8631209999999999,5.0,2.0,2510.5,0.0,18.0,10.69,580.0,23.0,18.36,37.0,0.0
2.0,2.0,5.0,1.0346,228.0,8.0,1686.6,0.0,18.0,106.95,232.4,25.0,20.36,45.0,0.0
5.0,10.0,16.0,3.59649,71.0,27.0,755.88,1.0,18.0,273.87,68.88,1018.0,532.91,2048.0,0.0
1.0,1.0,1.0,0.0,1.0,1.0,938.0,0.0,3.0,0.85,13.0,15.0,12.01,13.0,0.0
1.0,1.0,2.0,1.0,2.0,2.0,1307.0,0.0,3.0,0.86,8.5,16.0,13.01,14.0,0.0
2.0,2.0,2.0,0.918296,4.0,2.0,2031.0,0.0,18.0,2.33,579.5,18.0,14.93,24.0,0.0
2.0,2.0,2.0,0.918296,4.0,2.0,5559.5,0.0,18.0,58.68,580.0,114.0,62.76,195.0,0.0
3.0,6.0,18.0,2.5706,934.0,459.0,642.67,0.0,18.0,42.93,65.67,115.0,63.76,257.0,1.0
3.0,3.0,9.0,2.02288,418.0,74.0,1102.44,1.0,18.0,89.21,130.67,19.0,15.87,29.0,1.0
3.0,3.0,4.0,0.627612,127.0,135.0,1468.0,1.0,17.0,166.46,262.5,1019.0,529.53,1986.0,0.0
