1.0,1.0,1.0,0.0,39.0,19.0,123.0,0.0,1.0,15.38,1.0,428.0,346.5,3.0,0.0
1.0,1.0,1.0,0.0,16.0,4.0,53.0,0.0,1.0,15.52,1.0,429.0,347.38,4.0,0.0
1.0,6.0,7.0,1.64071,195.0,4.0,113.71,0.0,6.0,7.13,4.57,13.0,11.35,5.0,1.0
1.0,1.0,1.0,0.0,1.0,1.0,78.0,0.0,2.0,10.15,5.0,462.0,374.27,138.0,0.0
1.0,1.0,1.0,0.0,12.0,0.0,237.0,0.0,5.0,91.07,19.0,466.0,375.75,52.0,0.0
1.0,1.0,1.0,0.0,1.0,1.0,253.0,0.0,7.0,13.6,31.0,469.0,378.36,53.0,0.0
1.0,3.0,3.0,1.5,1.0,3.0,386.67,0.0,5.0,52.4,15.0,473.0,381.89,57.0,0.0
1.0,9.0,27.0,4.00311,583.0,138.0,151.93,1.0,7.0,128.33,4.11,496.0,395.79,58.0,1.0
1.0,1.0,1.0,0.0,2.0,2.0,74.0,0.0,2.0,61.53,5.0,497.0,396.73,144.0,0.0
1.0,1.0,1.0,0.0,116.0,180.0,651.0,0.0,1.0,4.42,1.0,499.0,398.72,145.0,0.0
1.0,1.0,1.0,0.0,0.0,3.0,97.0,0.0,2.0,68.08,3.0,500.0,399.72,146.0,0.0
2.0,9.0,13.0,2.8656200000000003,1248.0,4.0,34.0,0.0,5.0,10.79,1.92,16.0,13.45,10.0,1.0
1.0,1.0,1.0,0.0,1.0,0.0,62.0,0.0,1.0,15.97,10.0,561.0,449.63,60.0,0.0
1.0,1.0,1.0,0.0,1.0,0.0,62.0,0.0,1.0,11.54,1.0,562.0,450.63,61.0,0.0
1.0,2.0,2.0,1.0,40.0,92.0,59.0,0.0,1.0,73.15,2.0,566.0,454.58,65.0,0.0
3.0,9.0,9.0,3.1699200000000003,9.0,9.0,353.0,0.0,1.0,0.12,0.22,569.0,457.47,293.0,0.0
1.0,1.0,1.0,0.0,1.0,1.0,38.0,0.0,1.0,11.7,1.0,571.0,459.46,166.0,0.0
1.0,1.0,1.0,0.0,1.0,1.0,38.0,0.0,1.0,80.15,1.0,572.0,460.46,167.0,0.0
1.0,1.0,1.0,0.0,40.0,34.0,150.0,0.0,1.0,0.02,2.0,573.0,461.46,168.0,0.0
1.0,1.0,1.0,0.0,40.0,34.0,150.0,0.0,2.0,0.02,5.0,574.0,462.45,169.0,0.0
1.0,1.0,1.0,0.0,0.0,18.0,19.0,0.0,1.0,0.0,2.0,577.0,465.28,67.0,0.0
1.0,1.0,1.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,14.85,9.0,0.0
1.0,1.0,1.0,0.0,1.0,1.0,154.0,1.0,4.0,79.01,12.0,596.0,462.85,72.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,597.0,463.71,0.0,0.0
1.0,1.0,1.0,0.0,1.0,0.0,266.0,0.0,7.0,16.93,33.0,598.0,464.71,73.0,0.0
1.0,1.0,1.0,0.0,55.0,1.0,94.0,0.0,3.0,377.48,7.0,602.0,463.38,74.0,0.0
1.0,3.0,3.0,1.5449700000000002,103.0,12.0,480.33,0.0,6.0,24.29,14.67,0.0,0.0,0.0,1.0
1.0,1.0,1.0,0.0,18.0,8.0,72.0,1.0,1.0,65.71,1.0,617.0,469.77,76.0,0.0
1.0,1.0,1.0,0.0,10.0,15.0,277.0,0.0,8.0,8.4,35.0,633.0,478.9,77.0,0.0
1.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.4,6.0,5.77,3.0,0.0
1.0,1.0,1.0,0.0,144.0,50.0,794.0,1.0,6.0,190.63,33.0,967.0,626.12,80.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,20.0,22.0,4.36371,26.0,26.0,125.41,0.0,9.0,265.51,3.64,1042.0,638.88,540.0,0.0
1.0,1.0,1.0,0.0,1.0,1.0,161.0,0.0,6.0,0.11,25.0,1043.0,639.76,43.0,0.0
1.0,1.0,1.0,0.0,1.0,1.0,161.0,0.0,6.0,0.04,26.0,1044.0,640.71,44.0,0.0
1.0,1.0,1.0,0.0,0.0,1.0,161.0,0.0,6.0,39.62,27.0,1103.0,654.5,50.0,0.0
1.0,1.0,1.0,0.0,1.0,1.0,201.0,0.0,1.0,331.7,3.0,1119.0,654.7,272.0,0.0
1.0,2.0,3.0,1.54071,44.0,10.0,231.33,1.0,6.0,329.22,13.0,1120.0,655.02,82.0,1.0
1.0,2.0,2.0,1.0,2.0,2.0,82.0,0.0,5.0,197.26,6.0,1267.0,650.67,134.0,0.0
1.0,2.0,2.0,0.961237,57.0,8.0,523.0,0.0,6.0,276.35,19.0,1620.0,822.49,84.0,0.0
1.0,2.0,2.0,0.721928,6.0,4.0,664.5,1.0,7.0,74.41,22.5,1621.0,823.47,85.0,0.0
3.0,10.0,18.0,3.91214,13.0,36.0,250.78,0.0,7.0,633.83,4.39,1650.0,818.52,487.0,0.0
1.0,1.0,1.0,0.0,5.0,1.0,119.0,1.0,5.0,61.96,9.0,1702.0,810.21,88.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1890.0,906.19,0.0,0.0
1.0,1.0,1.0,0.0,4.0,5.0,160.0,0.0,7.0,454.51,29.0,1897.0,913.1,69.0,0.0
1.0,1.0,1.0,0.0,7.0,3.0,945.0,0.0,6.0,637.03,37.0,1.0,1.0,1.0,0.0
1.0,1.0,1.0,0.0,2.0,2.0,949.0,0.0,7.0,6.91,38.0,3.0,2.95,3.0,0.0
2.0,9.0,65.0,5.44414,5729.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.87,0.0,0.0
2.0,2.0,2.0,0.439497,57.0,9.0,69.5,0.0,1.0,0.01,0.5,3.0,2.87,2.0,0.0
1.0,1.0,1.0,0.0,0.0,1.0,50.0,0.0,1.0,0.01,1.0,4.0,3.87,2.0,0.0
1.0,3.0,3.0,1.33227,6.0,37.0,62.0,0.0,1.0,0.06,1.33,7.0,6.87,5.0,0.0
1.0,2.0,2.0,0.997503,17.0,0.0,41.5,0.0,1.0,0.02,1.5,8.0,7.87,6.0,0.0
1.0,6.0,10.0,2.94621,24.0,359.0,70.7,0.0,1.0,0.12,0.1,9.0,8.87,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,9.87,0.0,0.0
2.0,8.0,16.0,3.90727,0.0,279.0,17.44,0.0,1.0,0.19,0.19,11.0,10.86,9.0,0.0
1.0,1.0,1.0,0.0,2.0,0.0,399.0,0.0,1.0,0.68,1.0,12.0,11.85,3.0,0.0
2.0,35.0,67.0,5.76238,3844.0,9.0,1.52,0.0,1.0,0.01,0.04,13.0,12.85,3.0,0.0
1.0,1.0,1.0,0.0,34.0,24.0,67.0,0.0,1.0,0.81,1.0,15.0,14.84,4.0,0.0
1.0,1.0,2.0,0.800392,0.0,37.0,18.5,0.0,1.0,0.11,0.5,0.0,0.0,0.0,0.0
1.0,1.0,1.0,0.0,0.0,3.0,3.0,0.0,1.0,0.85,1.0,2.0,2.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0
1.0,2.0,2.0,0.331673,62.0,69.0,110.5,0.0,1.0,0.53,1.0,16.0,15.84,5.0,0.0
1.0,1.0,1.0,0.0,8.0,8.0,229.0,0.0,1.0,1.06,1.0,17.0,16.83,6.0,0.0
1.0,1.0,1.0,0.0,1.0,2.0,73.0,0.0,1.0,2.82,1.0,0.0,0.0,0.0,0.0
1.0,2.0,3.0,1.2538200000000002,0.0,45.0,15.0,0.0,1.0,0.02,0.33,20.0,19.7,1.0,0.0
1.0,1.0,1.0,0.0,1.0,1.0,85.0,0.0,1.0,0.06,1.0,21.0,20.7,2.0,0.0
1.0,1.0,12.0,3.58103,483.0,490.0,40.83,0.0,1.0,0.13,0.08,22.0,21.69,3.0,0.0
1.0,1.0,1.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,22.68,4.0,0.0
1.0,1.0,2.0,0.956457,0.0,45.0,22.5,0.0,1.0,0.0,0.5,26.0,25.62,7.0,0.0
1.0,3.0,3.0,0.98041,126.0,0.0,15.67,0.0,1.0,0.05,0.67,27.0,26.61,8.0,1.0
1.0,2.0,2.0,0.992476,0.0,49.0,24.5,0.0,1.0,6.03,0.5,28.0,27.54,8.0,0.0
1.0,1.0,1.0,0.0,11.0,15.0,211.0,1.0,1.0,1.97,2.0,0.0,0.0,0.0,0.0
1.0,2.0,3.0,0.979021,215.0,3.0,27.33,0.0,1.0,2.97,0.33,30.0,29.02,9.0,1.0
1.0,1.0,1.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,3.0,8.0,2.6299,670.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,30.45,11.0,0.0
1.0,4.0,11.0,3.04718,537.0,350.0,59.18,0.0,1.0,1.57,0.27,33.0,31.44,12.0,1.0
1.0,1.0,2.0,0.981941,18.0,1.0,90.0,0.0,1.0,0.01,1.0,34.0,32.44,13.0,0.0
2.0,9.0,11.0,2.37479,717.0,232.0,25.45,0.0,1.0,6.47,0.27,35.0,33.02,22.0,1.0
1.0,1.0,1.0,0.0,6.0,1.0,356.0,0.0,1.0,0.01,2.0,36.0,34.02,9.0,0.0
1.0,1.0,1.0,0.0,6.0,2.0,361.0,0.0,1.0,0.06,3.0,38.0,36.01,10.0,0.0
1.0,2.0,3.0,1.57353,231.0,42.0,86.67,0.0,1.0,0.03,0.33,40.0,37.93,1.0,0.0
1.0,17.0,29.0,3.88454,1093.0,69.0,75.79,0.0,1.0,18.77,0.03,2.0,1.91,2.0,1.0
1.0,1.0,2.0,0.983708,26.0,14.0,37.0,0.0,1.0,27.89,0.5,42.0,39.73,9.0,0.0
1.0,14.0,21.0,3.4414800000000003,398.0,25.0,112.67,0.0,2.0,9.46,0.19,4.0,3.88,4.0,1.0
1.0,1.0,1.0,0.0,37.0,0.0,59.0,0.0,2.0,0.02,3.0,44.0,41.62,11.0,0.0
1.0,1.0,1.0,0.0,2.0,0.0,96.0,0.0,2.0,0.03,4.0,45.0,42.62,12.0,0.0
1.0,4.0,4.0,1.84975,87.0,87.0,21.75,0.0,1.0,14.47,0.25,47.0,44.62,14.0,0.0
1.0,3.0,3.0,1.5,4.0,4.0,404.33,1.0,2.0,0.34,1.67,5.0,4.87,5.0,1.0
1.0,1.0,1.0,0.0,0.0,4.0,100.0,0.0,2.0,0.04,2.0,48.0,45.58,15.0,0.0
1.0,1.0,2.0,0.8453510000000001,6.0,5.0,146.0,0.0,1.0,0.74,0.5,49.0,46.53,16.0,0.0
1.0,1.0,1.0,0.0,18.0,10.0,59.0,0.0,1.0,0.0,2.0,50.0,47.53,17.0,0.0
1.0,4.0,4.0,1.45553,169.0,1.0,155.25,0.0,2.0,7.56,1.0,51.0,48.52,18.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,50.5,0.0,0.0
1.0,4.0,4.0,1.69458,242.0,151.0,93.25,0.0,2.0,0.62,1.5,9.0,8.84,9.0,0.0
1.0,4.0,4.0,1.84237,7.0,7.0,47.5,0.0,1.0,30.97,0.5,0.0,0.0,0.0,0.0
1.0,2.0,5.0,2.23825,490.0,93.0,18.6,0.0,1.0,0.03,0.2,12.0,11.81,12.0,0.0
2.0,37.0,65.0,5.26694,4872.0,34.0,10.2,0.0,1.0,1.92,0.08,54.0,51.23,21.0,1.0
2.0,2.0,3.0,1.12605,77.0,45.0,140.67,0.0,2.0,5.29,1.33,1.0,1.0,1.0,0.0
1.0,1.0,1.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.99,1.0,0.0
1.0,1.0,1.0,0.0,2.0,0.0,74.0,0.0,1.0,36.04,1.0,57.0,53.58,2.0,0.0
1.0,2.0,25.0,4.2954,8.0,3799.0,155.04,0.0,1.0,38.32,0.04,7.0,6.44,1.0,0.0
1.0,1.0,1.0,0.0,11.0,6.0,202.0,0.0,1.0,38.32,1.0,11.0,10.44,4.0,0.0
1.0,1.0,1.0,0.0,75.0,56.0,234.0,0.0,1.0,0.63,1.0,19.0,18.41,11.0,0.0
1.0,28.0,56.0,5.0361699999999985,914.0,877.0,136.8,0.0,3.0,12.54,0.43,17.0,16.52,17.0,1.0
1.0,1.0,1.0,0.0,21.0,52.0,121.0,0.0,2.0,1.27,3.0,59.0,55.18,21.0,0.0
1.0,1.0,3.0,1.48825,245.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,19.37,12.0,0.0
1.0,2.0,2.0,0.5713550000000001,71.0,3.0,279.5,0.0,2.0,0.68,2.5,21.0,20.36,1.0,1.0
1.0,1.0,6.0,1.60645,0.0,1684.0,280.67,0.0,1.0,39.85,0.17,23.0,22.36,14.0,0.0
1.0,1.0,6.0,1.60645,0.0,1684.0,280.67,0.0,1.0,39.86,0.17,24.0,23.36,15.0,0.0
1.0,21.0,31.0,4.396730000000002,1458.0,708.0,73.94,0.0,3.0,3.65,0.55,19.0,18.48,19.0,1.0
1.0,7.0,8.0,2.06359,119.0,256.0,79.88,0.0,2.0,1.0,0.25,20.0,19.48,20.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,23.47,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,24.47,0.0,0.0
1.0,1.0,1.0,0.0,71.0,1.0,465.0,0.0,2.0,0.15,3.0,25.0,24.35,2.0,1.0
1.0,3.0,5.0,2.14644,13.0,7.0,103.6,0.0,2.0,1.07,1.0,26.0,25.35,16.0,0.0
1.0,2.0,13.0,2.79656,30.0,2747.0,218.69,0.0,1.0,40.0,0.15,27.0,26.35,17.0,0.0
1.0,9.0,16.0,3.35745,82.0,121.0,96.75,0.0,3.0,11.86,1.38,27.0,26.47,24.0,0.0
1.0,5.0,14.0,2.80277,81.0,257.0,98.71,0.0,3.0,4.8,0.5,28.0,27.46,25.0,0.0
1.0,2.0,3.0,1.22835,19.0,22.0,48.0,0.0,3.0,9.89,1.67,31.0,30.46,28.0,0.0
1.0,2.0,2.0,1.0,57.0,57.0,28.5,0.0,2.0,0.1,1.5,32.0,31.46,29.0,0.0
1.0,1.0,1.0,0.0,5.0,5.0,97.0,0.0,2.0,1.85,2.0,33.0,32.46,30.0,0.0
1.0,1.0,1.0,0.0,8.0,0.0,341.0,0.0,1.0,36.61,1.0,29.0,28.33,3.0,0.0
1.0,2.0,5.0,1.50516,881.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,29.33,19.0,0.0
1.0,2.0,3.0,1.46194,0.0,242.0,80.67,0.0,1.0,0.89,1.0,33.0,32.33,22.0,0.0
1.0,1.0,2.0,0.929364,21.0,8.0,158.0,0.0,1.0,1.7,1.0,34.0,33.33,23.0,0.0
1.0,1.0,1.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,34.33,24.0,0.0
1.0,4.0,7.0,2.6299900000000003,218.0,337.0,48.14,0.0,2.0,22.98,0.57,36.0,35.33,25.0,0.0
1.0,1.0,1.0,0.0,3.0,3.0,46.0,0.0,1.0,2.02,1.0,37.0,36.33,26.0,0.0
1.0,1.0,1.0,0.0,10.0,7.0,202.0,0.0,3.0,0.35,3.0,39.0,38.33,28.0,0.0
1.0,8.0,9.0,2.35153,53.0,24.0,74.67,0.0,3.0,1.26,0.78,41.0,40.33,30.0,0.0
1.0,8.0,11.0,2.8256900000000003,33.0,88.0,69.73,0.0,3.0,18.19,0.91,34.0,33.44,31.0,0.0
1.0,3.0,6.0,2.34505,131.0,45.0,190.67,0.0,1.0,0.09,0.83,42.0,41.32,31.0,0.0
1.0,3.0,5.0,1.89269,101.0,80.0,20.2,0.0,2.0,16.31,0.4,44.0,43.32,33.0,0.0
1.0,1.0,2.0,0.970951,5.0,5.0,159.0,0.0,3.0,4.39,3.5,46.0,45.32,35.0,0.0
1.0,4.0,7.0,2.08236,5.0,452.0,142.0,0.0,2.0,24.0,0.29,47.0,46.32,36.0,0.0
1.0,1.0,1.0,0.0,1.0,1.0,82.0,0.0,1.0,40.72,1.0,3.0,2.8,0.0,0.0
1.0,17.0,24.0,3.41103,496.0,452.0,166.67,0.0,3.0,9.92,0.96,49.0,48.24,38.0,1.0
1.0,7.0,9.0,1.61348,330.0,332.0,128.44,0.0,3.0,1.91,0.67,35.0,34.37,32.0,1.0
1.0,2.0,2.0,0.8287969999999999,0.0,88.0,44.0,0.0,1.0,41.17,0.5,36.0,35.37,33.0,0.0
1.0,1.0,1.0,0.0,0.0,2.0,76.0,0.0,1.0,5.1,2.0,40.0,39.3,0.0,0.0
1.0,1.0,1.0,0.0,2.0,2.0,629.0,0.0,1.0,0.65,1.0,52.0,51.13,41.0,0.0
1.0,1.0,1.0,0.0,1.0,9.0,41.0,0.0,2.0,0.46,3.0,53.0,52.13,42.0,0.0
1.0,3.0,5.0,1.92373,52.0,156.0,113.8,0.0,3.0,17.99,2.2,41.0,40.28,37.0,1.0
1.0,1.0,1.0,0.0,17.0,4.0,80.0,0.0,2.0,0.01,3.0,43.0,42.28,39.0,0.0
1.0,24.0,29.0,3.61628,994.0,115.0,118.59,0.0,3.0,4.3,0.93,54.0,53.08,43.0,1.0
1.0,10.0,26.0,3.432,504.0,123.0,55.54,0.0,3.0,11.05,0.54,44.0,43.23,40.0,1.0
1.0,1.0,2.0,0.981454,0.0,50.0,25.0,0.0,1.0,42.73,0.5,55.0,54.0,44.0,0.0
1.0,1.0,1.0,0.0,4.0,8.0,664.0,0.0,1.0,0.59,3.0,58.0,57.0,46.0,0.0
1.0,6.0,11.0,2.71464,279.0,17.0,73.45,0.0,3.0,0.85,1.18,45.0,44.18,41.0,1.0
1.0,3.0,5.0,1.85716,160.0,86.0,73.8,0.0,1.0,0.03,0.4,46.0,45.18,42.0,1.0
1.0,3.0,3.0,1.11808,13.0,9.0,30.0,0.0,1.0,12.02,0.33,62.0,57.68,11.0,0.0
1.0,6.0,9.0,2.67453,381.0,0.0,4.33,0.0,1.0,4.77,0.11,63.0,58.58,3.0,0.0
1.0,1.0,1.0,0.0,2.0,2.0,212.0,0.0,1.0,1.8,2.0,60.0,58.81,48.0,0.0
1.0,1.0,1.0,0.0,8.0,5.0,283.0,0.0,3.0,1.97,11.0,63.0,61.81,51.0,0.0
1.0,1.0,1.0,0.0,8.0,0.0,654.0,0.0,3.0,2.95,9.0,65.0,63.81,53.0,0.0
1.0,1.0,1.0,0.0,3.0,2.0,201.0,0.0,2.0,2.79,5.0,67.0,65.81,55.0,0.0
1.0,3.0,3.0,1.55459,7.0,5.0,206.0,0.0,2.0,2.02,4.0,68.0,66.81,56.0,0.0
1.0,1.0,1.0,0.0,7.0,0.0,51.0,0.0,1.0,0.33,1.0,71.0,69.8,1.0,0.0
1.0,3.0,3.0,1.36947,32.0,4.0,127.67,0.0,3.0,1.9,2.67,72.0,70.8,59.0,0.0
1.0,1.0,1.0,0.0,1.0,1.0,112.0,0.0,1.0,3.05,3.0,74.0,72.79,61.0,0.0
1.0,1.0,1.0,0.0,4.0,0.0,39.0,0.0,1.0,43.51,1.0,77.0,75.76,2.0,0.0
1.0,1.0,2.0,0.764205,5.0,22.0,28.5,0.0,1.0,43.51,0.5,78.0,76.76,3.0,0.0
1.0,1.0,2.0,0.63431,4.0,21.0,27.5,0.0,1.0,43.51,0.5,79.0,77.76,4.0,0.0
1.0,1.0,1.0,0.0,1.0,2.0,80.0,0.0,1.0,43.51,1.0,80.0,78.75,5.0,0.0
1.0,2.0,2.0,1.0,8.0,0.0,52.5,0.0,1.0,43.48,0.5,81.0,79.75,6.0,0.0
1.0,1.0,1.0,0.0,7.0,0.0,1720.0,0.0,1.0,40.55,1.0,82.0,80.75,5.0,1.0
1.0,12.0,29.0,4.10027,170.0,2565.0,103.03,0.0,3.0,38.39,0.1,84.0,82.74,7.0,0.0
1.0,1.0,1.0,0.0,3.0,21.0,132.0,0.0,1.0,0.15,2.0,85.0,83.72,64.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,85.72,0.0,0.0
1.0,1.0,1.0,0.0,14.0,13.0,271.0,0.0,2.0,11.29,3.0,88.0,86.71,0.0,0.0
1.0,3.0,3.0,1.58496,3.0,0.0,80.33,0.0,2.0,4.41,3.0,90.0,88.71,66.0,0.0
1.0,1.0,1.0,0.0,107.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,90.7,68.0,0.0
1.0,3.0,3.0,0.553463,6.0,113.0,95.67,0.0,1.0,0.01,0.67,94.0,92.69,70.0,0.0
1.0,2.0,2.0,0.791858,7.0,14.0,68.0,0.0,2.0,0.26,1.0,95.0,93.68,9.0,0.0
1.0,2.0,2.0,0.970951,4.0,1.0,64.5,0.0,2.0,0.44,1.5,97.0,95.57,10.0,0.0
1.0,1.0,1.0,0.0,20.0,0.0,175.0,0.0,1.0,41.33,1.0,4.0,3.76,3.0,0.0
1.0,1.0,1.0,0.0,9.0,2.0,640.0,0.0,3.0,0.62,13.0,65.0,60.37,24.0,0.0
1.0,6.0,8.0,2.37963,494.0,1.0,7.25,0.0,1.0,5.64,0.25,67.0,62.34,26.0,0.0
1.0,1.0,2.0,0.9629,0.0,62.0,31.0,0.0,2.0,25.21,1.0,70.0,65.33,29.0,0.0
1.0,1.0,1.0,0.0,0.0,1.0,38.0,0.0,1.0,45.29,1.0,71.0,66.33,30.0,0.0
1.0,1.0,1.0,0.0,6.0,1.0,169.0,0.0,1.0,3.22,2.0,100.0,98.46,74.0,0.0
1.0,4.0,7.0,1.90309,224.0,279.0,201.86,0.0,2.0,1.38,1.43,101.0,99.46,75.0,0.0
1.0,1.0,1.0,0.0,1.0,1.0,217.0,0.0,3.0,1.39,7.0,102.0,100.46,76.0,0.0
1.0,2.0,2.0,0.961237,5.0,8.0,70.5,0.0,2.0,1.1,1.5,103.0,101.46,11.0,0.0
1.0,1.0,1.0,0.0,1.0,1.0,74.0,0.0,2.0,0.16,5.0,104.0,102.45,77.0,0.0
1.0,1.0,1.0,0.0,1.0,1.0,103.0,0.0,2.0,0.04,3.0,105.0,103.45,12.0,0.0
1.0,2.0,2.0,0.135036,0.0,106.0,184.5,0.0,2.0,0.05,3.5,106.0,104.45,78.0,0.0
1.0,1.0,1.0,0.0,2.0,6.0,353.0,0.0,2.0,0.63,7.0,53.0,51.77,49.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,52.77,0.0,0.0
1.0,1.0,1.0,0.0,1.0,7.0,228.0,0.0,1.0,5.6,4.0,72.0,67.2,31.0,0.0
1.0,2.0,14.0,3.77368,0.0,515.0,36.79,0.0,3.0,40.51,0.21,58.0,56.75,53.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,57.75,0.0,0.0
1.0,4.0,4.0,1.42375,164.0,6.0,150.0,0.0,3.0,1.14,3.25,62.0,60.72,56.0,1.0
1.0,3.0,5.0,1.62791,265.0,116.0,113.2,0.0,1.0,0.19,0.2,109.0,107.18,81.0,1.0
1.0,1.0,1.0,0.0,66.0,2.0,97.0,0.0,1.0,0.01,1.0,63.0,61.72,57.0,0.0
1.0,2.0,4.0,1.88264,40.0,30.0,107.25,0.0,1.0,0.25,1.0,77.0,72.05,36.0,0.0
1.0,1.0,1.0,0.0,9.0,0.0,105.0,0.0,1.0,0.08,5.0,78.0,73.04,37.0,0.0
1.0,1.0,1.0,0.0,2.0,1.0,248.0,0.0,3.0,2.58,7.0,113.0,110.99,82.0,0.0
1.0,1.0,1.0,0.0,7.0,1.0,128.0,0.0,1.0,43.3,1.0,8.0,7.73,7.0,0.0
1.0,1.0,1.0,0.0,9.0,19.0,122.0,0.0,1.0,0.17,5.0,80.0,75.02,39.0,0.0
1.0,1.0,1.0,0.0,1.0,0.0,84.0,0.0,2.0,3.11,3.0,81.0,76.02,40.0,0.0
1.0,1.0,1.0,0.0,2.0,1.0,100.0,0.0,2.0,1.84,8.0,116.0,113.97,84.0,0.0
1.0,3.0,4.0,1.44886,23.0,18.0,54.0,0.0,3.0,26.67,1.5,117.0,114.97,85.0,0.0
1.0,1.0,1.0,0.0,3.0,2.0,22.0,0.0,1.0,15.17,1.0,118.0,115.97,86.0,0.0
1.0,1.0,1.0,0.0,1.0,0.0,79.0,0.0,3.0,5.72,5.0,82.0,77.01,41.0,0.0
1.0,1.0,1.0,0.0,1.0,0.0,80.0,0.0,3.0,0.0,6.0,83.0,78.01,42.0,0.0
1.0,1.0,1.0,0.0,1.0,0.0,81.0,0.0,3.0,0.02,7.0,84.0,79.0,43.0,0.0
1.0,1.0,1.0,0.0,1.0,0.0,82.0,0.0,3.0,0.0,8.0,85.0,80.0,44.0,0.0
1.0,11.0,12.0,3.23752,22.0,39.0,138.83,0.0,3.0,2.83,2.58,120.0,117.94,87.0,1.0
1.0,1.0,1.0,0.0,6.0,0.0,121.0,0.0,1.0,0.21,1.0,0.0,0.0,0.0,0.0
1.0,1.0,1.0,0.0,3.0,2.0,298.0,0.0,1.0,0.38,5.0,1.0,1.0,1.0,0.0
1.0,3.0,5.0,1.30891,184.0,130.0,114.8,0.0,2.0,0.32,0.4,2.0,2.0,2.0,0.0
1.0,3.0,3.0,1.21452,92.0,3.0,56.33,0.0,1.0,14.67,0.33,9.0,8.72,8.0,0.0
1.0,5.0,7.0,2.25585,301.0,40.0,16.0,0.0,1.0,0.12,0.86,86.0,80.85,45.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,41.5,0.0,0.0
1.0,1.0,1.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,42.5,0.0,0.0
1.0,2.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,43.5,1.0,0.0
1.0,6.0,8.0,2.57553,560.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,44.5,2.0,0.0
1.0,1.0,1.0,0.0,1.0,0.0,34.0,0.0,1.0,47.19,2.0,48.0,45.5,3.0,0.0
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,46.5,4.0,0.0
1.0,1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,47.5,5.0,0.0
1.0,1.0,1.0,0.0,1.0,1.0,27.0,0.0,1.0,0.03,1.0,51.0,48.49,6.0,0.0
1.0,1.0,1.0,0.0,1.0,1.0,151.0,0.0,1.0,0.04,1.0,52.0,49.49,7.0,0.0
1.0,1.0,1.0,0.0,4.0,1.0,145.0,0.0,1.0,0.27,1.0,87.0,81.79,46.0,0.0
1.0,3.0,3.0,0.936395,137.0,8.0,26.0,0.0,1.0,0.19,0.33,88.0,82.79,47.0,1.0
1.0,1.0,3.0,1.5447,69.0,28.0,87.67,0.0,1.0,0.01,1.0,89.0,83.78,48.0,0.0
1.0,7.0,9.0,2.37098,17.0,64.0,129.89,0.0,3.0,10.56,2.89,70.0,68.39,64.0,0.0
1.0,2.0,2.0,0.6916760000000001,167.0,38.0,19.0,0.0,1.0,23.94,0.5,5.0,4.87,2.0,0.0
1.0,2.0,2.0,0.909022,31.0,6.0,54.0,0.0,2.0,31.77,1.5,6.0,5.87,3.0,0.0
