3.0,4.0,9.0,1.80601,353.0,104.0,888.89,0.0,15.0,10.97,82.78,140.0,92.84,299.0,1.0
1.0,2.0,5.0,1.35429,353.0,48.0,2290.2,0.0,4.0,29.29,4.8,425.0,260.23,342.0,0.0
1.0,2.0,5.0,1.35429,353.0,48.0,2290.2,0.0,4.0,29.29,4.8,426.0,261.22,343.0,0.0
3.0,3.0,4.0,1.03326,34.0,1.0,1252.5,1.0,15.0,58.29,183.75,427.0,261.67,935.0,1.0
3.0,3.0,4.0,1.03326,34.0,1.0,1249.5,1.0,15.0,58.29,183.25,428.0,262.67,938.0,1.0
3.0,3.0,3.0,1.1951200000000002,25.0,1.0,1828.33,0.0,15.0,19.62,244.0,429.0,263.67,941.0,0.0
3.0,3.0,3.0,1.1951200000000002,25.0,1.0,1832.33,0.0,15.0,19.62,244.67,430.0,264.67,944.0,0.0
3.0,3.0,3.0,1.37796,16.0,3.0,1074.67,1.0,15.0,48.95,245.0,431.0,265.26,947.0,0.0
3.0,3.0,3.0,1.37796,16.0,3.0,1070.67,1.0,15.0,48.96,244.33,432.0,266.26,950.0,0.0
2.0,2.0,2.0,0.918296,2.0,1.0,2007.5,1.0,15.0,2.07,372.5,433.0,267.21,688.0,0.0
2.0,2.0,2.0,0.918296,2.0,1.0,2013.5,1.0,15.0,2.07,373.5,434.0,268.21,690.0,0.0
3.0,3.0,3.0,1.10501,17.0,2.0,2353.33,1.0,15.0,3.51,246.0,144.0,102.06,331.0,0.0
3.0,3.0,3.0,0.978016,16.0,1.0,2349.33,1.0,15.0,3.51,245.33,145.0,103.06,334.0,0.0
2.0,2.0,2.0,1.0,5.0,1.0,1162.0,1.0,15.0,16.18,369.0,145.0,70.93,147.0,0.0
3.0,6.0,7.0,2.19393,981.0,3.0,481.14,1.0,15.0,17.38,106.29,435.0,267.68,957.0,1.0
3.0,6.0,7.0,2.19393,981.0,3.0,483.71,1.0,15.0,16.97,106.86,436.0,268.67,960.0,1.0
3.0,3.0,3.0,0.960853,39.0,2.0,2457.67,1.0,15.0,3.7,251.67,146.0,103.29,337.0,0.0
3.0,3.0,3.0,0.960853,39.0,2.0,2451.67,1.0,15.0,3.7,250.33,147.0,104.29,340.0,0.0
1.0,1.0,2.0,0.8112779999999999,0.0,16.0,71.5,0.0,1.0,288.02,2.0,437.0,268.75,267.0,0.0
2.0,2.0,2.0,0.203906,73.0,21.0,1236.5,1.0,15.0,27.89,372.5,148.0,104.86,233.0,0.0
2.0,2.0,2.0,0.203906,73.0,21.0,1227.5,1.0,15.0,27.68,370.5,149.0,105.86,235.0,0.0
3.0,3.0,3.0,1.10753,81.0,4.0,1632.33,0.0,15.0,3.57,249.33,146.0,97.37,313.0,0.0
1.0,2.0,2.0,0.298196,101.0,202.0,636.5,0.0,5.0,2.67,4.0,440.0,271.35,270.0,0.0
2.0,5.0,5.0,1.88992,14.0,8.0,995.8,1.0,15.0,4.05,152.8,441.0,272.3,696.0,1.0
2.0,5.0,5.0,1.88992,14.0,8.0,991.8,1.0,15.0,4.07,151.8,442.0,273.3,698.0,0.0
2.0,2.0,2.0,0.468996,12.0,8.0,1204.0,1.0,15.0,3.41,371.5,444.0,275.3,617.0,0.0
2.0,2.0,2.0,0.970951,4.0,1.0,1170.5,0.0,15.0,0.03,375.0,33.0,16.95,29.0,0.0
1.0,1.0,1.0,0.0,2.0,2.0,160.0,0.0,5.0,21.9,6.0,446.0,277.23,37.0,0.0
2.0,2.0,2.0,0.970951,4.0,1.0,1241.0,1.0,15.0,9.52,372.0,148.0,99.13,221.0,0.0
2.0,2.0,2.0,0.970951,4.0,1.0,1252.0,1.0,15.0,9.52,375.0,149.0,100.13,223.0,0.0
2.0,2.0,2.0,0.918296,6.0,0.0,1308.5,0.0,13.0,118.03,310.0,150.0,101.12,225.0,0.0
2.0,2.0,2.0,0.918296,6.0,0.0,1455.0,0.0,15.0,0.59,375.0,151.0,102.12,227.0,0.0
1.0,1.0,1.0,0.0,0.0,1.0,273.0,0.0,7.0,1.2,10.0,449.0,279.69,358.0,0.0
1.0,1.0,1.0,0.0,0.0,1.0,273.0,0.0,7.0,1.21,10.0,450.0,280.69,359.0,0.0
1.0,1.0,1.0,0.0,11.0,12.0,251.0,1.0,5.0,3.06,6.0,150.0,106.2,121.0,0.0
1.0,1.0,1.0,0.0,11.0,12.0,251.0,1.0,5.0,3.06,6.0,151.0,107.2,122.0,0.0
1.0,1.0,1.0,0.0,0.0,6.0,250.0,0.0,3.0,25.09,4.0,452.0,281.55,39.0,0.0
2.0,2.0,2.0,1.0,3.0,1.0,1282.0,1.0,15.0,2.23,374.5,453.0,281.73,708.0,0.0
1.0,1.0,1.0,0.0,1.0,0.0,261.0,0.0,2.0,390.81,2.0,455.0,283.69,362.0,0.0
3.0,3.0,3.0,0.887241,42.0,2.0,1631.0,1.0,15.0,0.76,255.0,155.0,105.29,335.0,0.0
3.0,3.0,3.0,0.887241,42.0,2.0,1621.0,1.0,15.0,0.77,252.0,156.0,106.29,338.0,0.0
3.0,3.0,3.0,1.35164,14.0,4.0,1741.0,0.0,15.0,1.02,258.67,157.0,107.15,341.0,0.0
3.0,4.0,4.0,1.35744,36.0,8.0,852.75,1.0,15.0,32.74,191.5,159.0,108.93,347.0,0.0
3.0,4.0,4.0,1.35744,36.0,8.0,845.25,1.0,15.0,32.78,189.25,160.0,109.92,350.0,0.0
1.0,1.0,2.0,0.918296,3.0,0.0,1816.5,0.0,16.0,2.95,398.5,150.0,74.8,97.0,0.0
3.0,8.0,16.0,2.3435200000000003,987.0,84.0,731.0,0.0,15.0,31.87,49.88,152.0,107.3,349.0,1.0
3.0,8.0,16.0,2.3435200000000003,987.0,84.0,729.0,0.0,15.0,31.87,49.38,153.0,108.3,352.0,1.0
1.0,1.0,1.0,0.0,1.0,1.0,364.0,0.0,1.0,0.74,1.0,154.0,109.13,112.0,0.0
1.0,1.0,1.0,0.0,1.0,1.0,364.0,0.0,1.0,0.73,1.0,155.0,110.13,113.0,0.0
3.0,3.0,3.0,0.981799,102.0,2.0,1061.67,1.0,15.0,16.85,256.0,161.0,110.7,353.0,0.0
3.0,4.0,6.0,2.13395,41.0,10.0,1065.0,0.0,15.0,28.11,130.33,37.0,35.22,94.0,0.0
1.0,1.0,1.0,0.0,59.0,39.0,139.0,0.0,6.0,0.02,10.0,460.0,287.09,6.0,0.0
3.0,4.0,10.0,2.57751,88.0,75.0,1529.8,1.0,15.0,16.69,79.8,39.0,37.22,100.0,0.0
3.0,5.0,6.0,2.3751,68.0,8.0,808.67,1.0,15.0,27.01,129.5,461.0,288.04,996.0,0.0
2.0,2.0,2.0,0.01539,1418.0,0.0,1148.0,0.0,15.0,0.06,380.5,463.0,289.98,633.0,0.0
2.0,2.0,2.0,0.01539,1418.0,0.0,1164.0,0.0,15.0,0.06,385.5,464.0,290.98,635.0,0.0
3.0,3.0,3.0,0.365792,52.0,1.0,1006.67,1.0,15.0,134.39,258.67,465.0,291.95,1006.0,0.0
3.0,3.0,3.0,1.13497,35.0,1.0,1339.33,1.0,15.0,8.53,255.33,156.0,110.45,357.0,0.0
3.0,3.0,3.0,1.35272,37.0,3.0,1350.67,1.0,15.0,8.51,259.0,157.0,111.45,360.0,0.0
2.0,3.0,3.0,1.43552,6.0,3.0,1452.67,1.0,15.0,11.49,257.0,158.0,112.45,247.0,0.0
2.0,3.0,3.0,1.55666,5.0,2.0,1464.0,1.0,15.0,11.49,260.67,159.0,113.45,249.0,0.0
3.0,3.0,3.0,1.49492,9.0,2.0,1895.0,0.0,15.0,50.92,260.0,163.0,112.02,359.0,0.0
3.0,3.0,3.0,1.49492,9.0,2.0,1883.67,0.0,15.0,50.92,256.33,164.0,113.02,362.0,0.0
1.0,1.0,1.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,75.33,98.0,0.0
3.0,4.0,5.0,1.2911700000000002,19.0,43.0,1043.0,1.0,15.0,22.53,159.0,162.0,116.42,373.0,0.0
1.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,8.0,13.76,3.31,466.0,290.92,281.0,0.0
1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,10.71,2.0,467.0,291.92,282.0,0.0
2.0,2.0,3.0,0.539505,32.0,11.0,1081.33,1.0,15.0,33.96,260.0,165.0,113.31,255.0,1.0
3.0,3.0,3.0,1.16424,45.0,6.0,1483.67,1.0,15.0,22.01,260.67,469.0,292.73,1014.0,0.0
1.0,1.0,1.0,0.0,1.0,1.0,470.0,0.0,1.0,8.97,8.0,167.0,115.27,130.0,0.0
3.0,3.0,3.0,0.7723949999999999,69.0,1.0,1620.33,0.0,15.0,11.04,261.0,169.0,117.08,371.0,0.0
3.0,3.0,3.0,0.7723949999999999,69.0,1.0,1609.0,0.0,15.0,11.05,257.33,170.0,118.08,374.0,0.0
3.0,5.0,6.0,1.58902,412.0,71.0,720.67,0.0,15.0,71.19,131.0,171.0,119.07,377.0,1.0
3.0,3.0,3.0,0.7533350000000001,27.0,0.0,1669.0,0.0,15.0,2.3,258.67,173.0,120.34,383.0,0.0
2.0,2.0,10.0,2.65101,1298.0,1004.0,2008.0,0.0,15.0,48.89,79.0,257.0,113.3,365.0,0.0
1.0,1.0,1.0,0.0,869.0,0.0,0.0,0.0,0.0,0.0,0.0,258.0,114.3,167.0,0.0
1.0,1.0,1.0,0.0,869.0,0.0,0.0,0.0,0.0,0.0,0.0,259.0,115.3,168.0,0.0
1.0,1.0,1.0,0.0,2.0,0.0,2359.0,0.0,15.0,0.15,785.0,471.0,292.47,361.0,0.0
1.0,1.0,1.0,0.0,2.0,2.0,503.0,1.0,4.0,28.13,10.0,472.0,293.47,373.0,0.0
2.0,2.0,11.0,1.20868,1592.0,1383.0,1924.73,0.0,15.0,18.27,71.18,260.0,115.67,369.0,0.0
2.0,2.0,2.0,1.0,4.0,0.0,1600.5,0.0,15.0,208.06,396.5,474.0,290.65,404.0,0.0
3.0,3.0,3.0,1.15945,64.0,4.0,1321.33,0.0,15.0,28.7,263.33,39.0,26.03,80.0,0.0
1.0,1.0,2.0,0.8112779999999999,5.0,3.0,1843.5,0.0,16.0,12.81,411.0,475.0,289.09,364.0,0.0
2.0,4.0,4.0,1.32436,29.0,12.0,778.25,0.0,15.0,27.54,197.75,152.0,73.86,157.0,0.0
2.0,2.0,5.0,1.87572,28.0,12.0,2762.8,0.0,15.0,17.91,157.0,262.0,114.73,373.0,0.0
2.0,2.0,5.0,1.87572,28.0,12.0,2771.4,0.0,15.0,16.98,160.0,264.0,116.71,377.0,0.0
2.0,2.0,2.0,0.970951,4.0,1.0,1267.0,0.0,15.0,49.96,389.0,265.0,117.71,208.0,0.0
1.0,1.0,1.0,0.0,2.0,1.0,201.0,0.0,4.0,99.84,8.0,266.0,118.71,4.0,0.0
1.0,1.0,1.0,0.0,2.0,0.0,2376.0,0.0,15.0,0.0,793.0,267.0,119.71,206.0,0.0
1.0,1.0,2.0,0.249882,48.0,0.0,1175.0,0.0,15.0,416.52,389.5,268.0,120.7,207.0,0.0
1.0,1.0,3.0,1.12549,11.0,10.0,1236.0,0.0,16.0,255.17,271.33,269.0,121.57,208.0,0.0
3.0,3.0,3.0,0.580605,132.0,6.0,1053.0,1.0,15.0,29.07,266.0,154.0,74.29,242.0,0.0
1.0,1.0,2.0,0.249882,48.0,0.0,1201.0,0.0,15.0,418.87,399.0,156.0,76.29,103.0,0.0
1.0,2.0,2.0,1.0,2.0,2.0,739.5,0.0,10.0,17.97,17.5,170.0,115.6,139.0,0.0
2.0,2.0,2.0,0.721928,9.0,6.0,1729.5,1.0,15.0,24.3,406.0,171.0,116.49,272.0,0.0
3.0,3.0,3.0,0.744866,70.0,4.0,1122.0,1.0,15.0,28.57,269.67,41.0,27.09,86.0,0.0
3.0,3.0,3.0,0.744866,70.0,4.0,1103.0,1.0,15.0,28.84,263.0,42.0,28.09,89.0,0.0
3.0,4.0,4.0,1.6363299999999998,41.0,16.0,1315.75,1.0,15.0,73.04,204.0,174.0,118.34,404.0,0.0
3.0,4.0,4.0,1.6363299999999998,41.0,16.0,1301.0,1.0,15.0,80.04,199.0,175.0,119.34,407.0,0.0
2.0,3.0,3.0,1.5,4.0,0.0,919.0,0.0,15.0,421.14,268.67,477.0,275.87,408.0,0.0
2.0,3.0,5.0,1.27368,170.0,166.0,804.4,1.0,15.0,116.25,162.0,478.0,274.51,410.0,1.0
2.0,2.0,2.0,0.33729000000000003,27.0,5.0,1342.5,1.0,15.0,251.61,405.5,480.0,276.45,414.0,0.0
2.0,3.0,5.0,1.27368,170.0,166.0,791.4,1.0,15.0,119.17,157.2,482.0,278.19,417.0,1.0
2.0,2.0,2.0,0.650022,4.0,2.0,1880.5,0.0,15.0,40.36,407.0,2.0,1.51,4.0,0.0
2.0,2.0,2.0,0.8739809999999999,10.0,7.0,1539.5,0.0,15.0,166.34,407.0,177.0,117.69,284.0,0.0
3.0,3.0,4.0,1.53051,24.0,4.0,878.5,0.0,15.0,3.94,207.0,178.0,118.68,415.0,0.0
2.0,2.0,4.0,1.97494,5.0,4.0,1126.75,0.0,15.0,1.19,207.5,179.0,119.45,288.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.0,118.68,0.0,0.0
3.0,3.0,3.0,1.07281,179.0,14.0,1075.67,0.0,15.0,8.1,273.0,44.0,28.82,95.0,1.0
3.0,3.0,3.0,0.834347,3.0,14.0,1623.67,0.0,15.0,147.43,273.0,45.0,29.82,98.0,0.0
2.0,2.0,2.0,0.684038,7.0,4.0,1319.0,0.0,15.0,16.89,410.0,180.0,119.88,141.0,0.0
2.0,2.0,2.0,0.8812909999999999,6.0,4.0,1390.5,0.0,15.0,63.66,410.5,181.0,120.77,291.0,0.0
2.0,2.0,2.0,0.629249,13.0,6.0,1347.0,0.0,15.0,13.9,411.5,182.0,121.77,293.0,0.0
2.0,2.0,4.0,1.87703,11.0,11.0,993.0,0.0,15.0,52.96,206.0,484.0,277.22,658.0,0.0
3.0,3.0,3.0,0.773228,25.0,1.0,1216.67,1.0,13.0,123.04,208.0,487.0,280.2,1042.0,0.0
4.0,17.0,34.0,3.63815,2638.0,1359.0,413.62,0.0,16.0,101.99,26.0,488.0,281.17,1045.0,1.0
4.0,17.0,32.0,3.62936,2635.0,1358.0,357.84,0.0,14.0,114.66,9.38,489.0,282.17,1049.0,1.0
2.0,2.0,3.0,1.21834,19.0,8.0,1350.0,1.0,15.0,45.36,277.0,183.0,122.47,274.0,0.0
3.0,3.0,4.0,1.09554,88.0,0.0,1653.75,0.0,15.0,18.31,208.5,184.0,123.22,427.0,0.0
3.0,3.0,4.0,1.09554,88.0,0.0,1623.0,0.0,15.0,18.74,198.5,185.0,124.22,430.0,0.0
2.0,2.0,2.0,0.8812909999999999,8.0,2.0,234.5,0.0,10.0,125.97,23.0,492.0,284.2,431.0,1.0
2.0,3.0,3.0,1.49261,10.0,4.0,182.67,0.0,10.0,103.38,20.0,493.0,285.2,433.0,0.0
1.0,1.0,1.0,0.0,2.0,2.0,62.0,0.0,1.0,0.09,1.0,186.0,125.19,133.0,0.0
1.0,1.0,1.0,0.0,2.0,2.0,62.0,0.0,1.0,0.09,1.0,187.0,126.19,134.0,0.0
2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,8.0,2.88,8.67,495.0,286.76,679.0,0.0
1.0,1.0,1.0,0.0,0.0,62.0,62.0,0.0,1.0,0.89,2.0,189.0,127.97,136.0,0.0
1.0,1.0,1.0,0.0,1.0,1.0,863.0,0.0,6.0,6.37,17.0,190.0,128.7,154.0,0.0
1.0,1.0,1.0,0.0,2.0,0.0,2470.0,0.0,15.0,0.63,834.0,47.0,31.2,43.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.0,117.76,0.0,0.0
2.0,2.0,2.0,1.0,3.0,1.0,1261.5,1.0,15.0,58.04,418.0,498.0,284.18,431.0,0.0
2.0,2.0,2.0,0.918296,3.0,0.0,1247.5,0.0,15.0,54.81,395.0,500.0,286.16,435.0,0.0
2.0,2.0,2.0,0.591673,5.0,2.0,1306.5,0.0,15.0,54.81,418.5,501.0,287.16,437.0,0.0
2.0,2.0,2.0,0.0,2.0,0.0,1238.0,0.0,15.0,0.29,418.5,48.0,31.75,52.0,0.0
4.0,4.0,4.0,1.51035,104.0,46.0,839.5,1.0,15.0,81.72,210.0,193.0,128.41,446.0,1.0
3.0,3.0,3.0,1.09756,39.0,2.0,1715.0,1.0,15.0,44.05,282.67,502.0,286.47,1068.0,0.0
3.0,3.0,22.0,4.01529,65.0,309.0,192.59,1.0,15.0,312.0,38.36,49.0,32.55,89.0,0.0
1.0,1.0,1.0,0.0,2.0,0.0,60.0,0.0,4.0,92.22,7.0,194.0,129.16,3.0,0.0
3.0,5.0,10.0,1.88892,285.0,39.0,887.8,0.0,15.0,24.92,86.4,504.0,287.67,1074.0,1.0
1.0,1.0,1.0,0.0,1.0,2.0,2491.0,0.0,15.0,0.0,844.0,196.0,130.24,152.0,0.0
2.0,2.0,3.0,1.06129,169.0,70.0,1388.33,0.0,16.0,7.79,293.0,505.0,286.99,389.0,0.0
1.0,4.0,9.0,2.25965,794.0,0.0,0.0,0.0,0.0,0.0,0.0,507.0,288.98,391.0,0.0
3.0,5.0,6.0,0.8319209999999999,84.0,19.0,738.5,0.0,15.0,70.16,143.33,197.0,130.92,452.0,1.0
3.0,3.0,3.0,1.00885,121.0,13.0,1406.0,1.0,15.0,24.29,283.33,50.0,33.16,108.0,1.0
2.0,2.0,2.0,0.391244,15.0,11.0,1280.0,1.0,15.0,209.48,396.0,52.0,35.08,86.0,0.0
2.0,2.0,2.0,1.0,3.0,1.0,1484.5,1.0,15.0,88.61,424.5,158.0,72.28,187.0,0.0
1.0,4.0,8.0,1.98998,168.0,6.0,177.25,1.0,4.0,28.51,3.13,160.0,74.02,41.0,0.0
1.0,1.0,2.0,0.918296,3.0,0.0,2009.5,0.0,16.0,0.18,442.5,163.0,76.92,108.0,0.0
2.0,2.0,3.0,0.921928,49.0,11.0,2085.67,0.0,15.0,56.18,264.67,510.0,288.52,785.0,0.0
1.0,1.0,1.0,0.0,6.0,2.0,2508.0,0.0,15.0,0.0,854.0,511.0,289.52,393.0,0.0
2.0,3.0,3.0,1.12549,15.0,6.0,2098.33,0.0,15.0,2.37,285.33,164.0,77.58,174.0,0.0
3.0,3.0,3.0,1.1688,44.0,8.0,1567.67,1.0,15.0,41.31,287.0,513.0,290.47,1089.0,0.0
3.0,3.0,9.0,3.02972,16.0,13.0,876.67,1.0,16.0,42.96,100.67,198.0,129.0,313.0,0.0
2.0,2.0,2.0,0.391244,21.0,18.0,1530.0,0.0,15.0,1.46,430.0,35.0,16.39,48.0,0.0
2.0,2.0,2.0,1.0,3.0,1.0,1999.0,0.0,15.0,43.44,431.5,514.0,290.04,792.0,0.0
3.0,3.0,3.0,1.00823,90.0,29.0,1452.67,1.0,15.0,5.34,288.33,54.0,36.36,119.0,1.0
2.0,4.0,6.0,0.449848,649.0,7195.0,1887.17,0.0,15.0,54.77,143.83,165.0,78.08,176.0,0.0
3.0,3.0,3.0,1.11285,65.0,22.0,2327.0,1.0,15.0,24.84,267.33,515.0,289.86,1094.0,0.0
3.0,3.0,3.0,1.10922,65.0,23.0,2396.0,1.0,15.0,13.92,290.0,516.0,290.86,1097.0,0.0
1.0,1.0,1.0,0.0,4.0,2.0,2533.0,0.0,15.0,0.0,865.0,517.0,291.86,399.0,0.0
3.0,4.0,5.0,1.6183,47.0,6.0,636.0,0.0,15.0,45.25,174.8,55.0,37.09,64.0,0.0
3.0,3.0,3.0,1.24318,34.0,1.0,1673.67,0.0,15.0,80.15,289.67,36.0,17.29,78.0,0.0
2.0,4.0,6.0,0.328827,609.0,0.0,1061.17,0.0,15.0,1.9,144.83,167.0,79.36,180.0,0.0
2.0,2.0,2.0,0.458686,30.0,1.0,1596.0,0.0,15.0,21.3,437.0,518.0,290.36,799.0,0.0
2.0,5.0,10.0,2.29383,2.0,397.0,316.8,0.0,15.0,19.66,79.7,519.0,290.58,801.0,0.0
2.0,2.0,2.0,0.918296,3.0,3.0,1299.5,0.0,15.0,3.4,437.5,57.0,38.7,56.0,0.0
2.0,3.0,4.0,0.950155,134.0,107.0,1369.5,1.0,15.0,56.09,201.5,520.0,291.53,803.0,1.0
2.0,2.0,4.0,1.5395,308.0,0.0,637.25,0.0,15.0,0.2,218.25,168.0,80.01,182.0,0.0
2.0,2.0,2.0,0.167027,65.0,16.0,1382.0,0.0,15.0,27.91,437.0,522.0,291.58,807.0,0.0
2.0,2.0,2.0,0.918296,2.0,1.0,1417.0,1.0,15.0,114.8,438.0,199.0,126.44,315.0,0.0
2.0,2.0,2.0,0.918296,2.0,1.0,1328.5,1.0,15.0,116.83,399.0,200.0,127.44,317.0,0.0
2.0,2.0,3.0,0.614848,88.0,95.0,1452.33,0.0,16.0,13.97,303.67,523.0,291.22,409.0,0.0
2.0,2.0,2.0,0.918296,2.0,10.0,1412.0,0.0,15.0,0.01,439.5,525.0,293.21,413.0,0.0
1.0,1.0,1.0,0.0,0.0,8.0,265.0,0.0,5.0,1.26,12.0,526.0,293.59,7.0,0.0
2.0,2.0,3.0,0.8112779999999999,7.0,1.0,1364.33,0.0,16.0,256.24,304.0,528.0,295.59,415.0,0.0
2.0,2.0,2.0,1.0,3.0,1.0,1285.0,0.0,15.0,23.51,440.0,529.0,296.06,814.0,0.0
2.0,2.0,2.0,0.970951,4.0,1.0,1196.5,0.0,15.0,5.11,401.0,530.0,297.06,816.0,0.0
1.0,1.0,1.0,0.0,6.0,6.0,62.0,0.0,4.0,37.61,8.0,0.0,0.0,0.0,0.0
2.0,5.0,5.0,1.64153,30.0,10.0,1455.2,0.0,15.0,13.6,176.2,531.0,296.54,714.0,0.0
1.0,1.0,1.0,0.0,2.0,0.0,2565.0,0.0,15.0,0.6,882.0,1.0,1.0,0.0,0.0
3.0,4.0,4.0,0.618996,39.0,1.0,1106.25,0.0,16.0,50.22,221.0,170.0,80.48,269.0,0.0
2.0,5.0,5.0,1.64153,30.0,10.0,1420.4,0.0,15.0,0.0,160.6,533.0,297.67,718.0,0.0
2.0,3.0,4.0,0.396012,194.0,2.0,983.25,0.0,16.0,4.42,209.75,534.0,298.05,821.0,0.0
2.0,3.0,4.0,0.396012,194.0,2.0,1029.25,0.0,17.0,14.83,229.5,535.0,299.05,823.0,0.0
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,60.11,7.0,536.0,299.68,55.0,0.0
2.0,2.0,3.0,1.3085,19.0,5.0,1455.0,0.0,17.0,8.63,306.67,537.0,298.09,425.0,0.0
3.0,4.0,4.0,1.63578,52.0,12.0,1816.75,1.0,15.0,155.12,201.5,539.0,300.09,1132.0,0.0
3.0,3.0,3.0,0.6771,51.0,2.0,1162.67,0.0,15.0,84.96,274.33,543.0,303.15,1144.0,0.0
3.0,3.0,3.0,0.6771,51.0,2.0,1231.33,0.0,16.0,26.03,300.67,544.0,304.15,1147.0,0.0
3.0,3.0,7.0,1.84985,392.0,248.0,1300.29,1.0,16.0,18.86,128.57,546.0,306.14,1153.0,1.0
2.0,2.0,2.0,0.426229,16.0,7.0,1667.0,0.0,15.0,59.48,405.5,547.0,307.11,843.0,0.0
2.0,2.0,3.0,0.695517,48.0,28.0,1402.0,0.0,16.0,4.31,282.0,548.0,306.52,438.0,0.0
2.0,2.0,3.0,0.695517,48.0,28.0,1462.33,0.0,17.0,4.34,308.33,549.0,307.52,440.0,0.0
2.0,2.0,3.0,1.55666,6.0,1.0,865.0,0.0,15.0,31.46,272.0,550.0,308.49,439.0,0.0
2.0,2.0,3.0,1.55666,6.0,1.0,923.67,0.0,16.0,19.09,299.0,551.0,309.49,441.0,0.0
3.0,5.0,7.0,1.93802,63.0,10.0,1157.0,1.0,16.0,79.38,130.86,203.0,125.74,467.0,1.0
1.0,1.0,2.0,0.8112779999999999,7.0,1.0,31.0,0.0,4.0,407.26,4.5,555.0,313.04,8.0,0.0
1.0,1.0,1.0,0.0,0.0,1.0,279.0,0.0,5.0,0.91,15.0,556.0,314.04,12.0,0.0
1.0,1.0,1.0,0.0,0.0,1.0,279.0,0.0,6.0,0.91,16.0,557.0,315.04,13.0,0.0
1.0,1.0,1.0,0.0,20.0,20.0,2414.0,0.0,15.0,0.03,815.0,558.0,316.03,434.0,0.0
1.0,1.0,1.0,0.0,1.0,1.0,307.0,0.0,1.0,12.04,1.0,560.0,318.03,315.0,0.0
1.0,1.0,3.0,0.953014,9.0,10.0,1336.33,0.0,16.0,34.68,283.67,561.0,319.02,436.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,562.0,320.01,0.0,0.0
1.0,1.0,1.0,0.0,1.0,1.0,55.0,0.0,7.0,0.99,24.0,563.0,320.96,11.0,0.0
3.0,3.0,4.0,1.95021,8.0,6.0,690.25,0.0,15.0,200.22,205.25,569.0,325.81,457.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.0,325.38,0.0,0.0
2.0,2.0,2.0,0.918296,3.0,0.0,1840.0,0.0,16.0,69.53,449.5,274.0,109.67,384.0,0.0
2.0,2.0,2.0,0.291818,38.0,1.0,3134.0,0.0,16.0,8.42,449.5,171.0,78.74,187.0,0.0
3.0,3.0,3.0,0.73453,25.0,3.0,1184.0,0.0,16.0,55.46,304.67,204.0,124.57,470.0,0.0
3.0,3.0,3.0,0.661447,83.0,31.0,1897.33,1.0,15.0,110.96,273.67,205.0,124.69,473.0,0.0
3.0,3.0,3.0,0.661447,83.0,31.0,2130.67,1.0,16.0,35.77,301.33,206.0,125.69,476.0,0.0
3.0,4.0,4.0,1.50126,60.0,9.0,1296.25,1.0,15.0,74.51,206.75,207.0,126.48,479.0,0.0
3.0,4.0,4.0,1.11603,92.0,13.0,1174.0,1.0,13.0,165.14,156.5,208.0,127.46,482.0,0.0
3.0,4.0,4.0,1.50126,60.0,9.0,1344.25,1.0,16.0,70.89,227.5,209.0,128.46,485.0,0.0
3.0,3.0,3.0,1.39145,27.0,2.0,1487.67,0.0,16.0,18.93,305.0,211.0,130.28,490.0,0.0
3.0,3.0,3.0,1.00977,48.0,6.0,1716.0,1.0,16.0,66.63,302.33,212.0,131.27,493.0,0.0
2.0,2.0,2.0,0.485461,38.0,0.0,348.5,0.0,5.0,86.85,14.0,575.0,323.91,738.0,1.0
2.0,2.0,2.0,0.954434,5.0,3.0,281.5,0.0,7.0,213.75,10.5,577.0,324.14,480.0,1.0
2.0,2.0,2.0,0.954434,5.0,3.0,281.5,0.0,7.0,213.75,10.5,578.0,325.14,482.0,1.0
3.0,3.0,8.0,1.90097,81.0,6.0,1412.13,0.0,16.0,40.9,115.63,2.0,1.79,1.0,0.0
3.0,3.0,3.0,1.53049,18.0,0.0,1450.33,0.0,15.0,70.78,277.33,580.0,322.24,1192.0,0.0
2.0,3.0,3.0,1.18973,12.0,7.0,1346.0,0.0,16.0,140.75,304.0,582.0,323.73,874.0,0.0
1.0,1.0,1.0,0.0,1.0,1.0,2628.0,0.0,16.0,0.14,910.0,275.0,107.77,211.0,0.0
1.0,1.0,2.0,0.650022,11.0,1.0,2087.5,0.0,17.0,8.45,473.0,277.0,109.77,212.0,0.0
3.0,4.0,5.0,1.28725,93.0,0.0,847.6,0.0,16.0,66.11,184.6,583.0,321.25,1198.0,0.0
3.0,4.0,5.0,1.28725,93.0,0.0,849.6,0.0,16.0,66.11,184.8,584.0,322.25,1201.0,1.0
3.0,4.0,4.0,1.36377,51.0,3.0,1081.0,1.0,16.0,122.1,229.0,586.0,324.22,1207.0,0.0
