5.0,8.0,17.0,3.1398200000000003,324.0,159.0,710.0,1.0,17.0,183.74,18.76,566.0,302.67,788.0,1.0
1.0,1.0,1.0,0.0,14.0,14.0,1139.0,0.0,12.0,14.96,178.0,448.0,337.58,95.0,0.0
1.0,1.0,1.0,0.0,3.0,2.0,359.0,1.0,5.0,2.78,15.0,221.0,106.88,142.0,0.0
1.0,1.0,1.0,0.0,7.0,3.0,933.0,1.0,11.0,0.13,30.0,223.0,108.85,144.0,0.0
1.0,1.0,1.0,0.0,3.0,14.0,1848.0,0.0,9.0,23.91,32.0,75.0,47.95,28.0,0.0
1.0,1.0,2.0,0.918296,0.0,3.0,954.5,0.0,5.0,3.97,38.0,450.0,337.5,115.0,0.0
1.0,1.0,1.0,0.0,1.0,1.0,1373.0,0.0,8.0,24.77,17.0,168.0,79.73,14.0,0.0
2.0,3.0,3.0,1.4312,79.0,7.0,940.0,1.0,10.0,34.51,27.67,570.0,305.03,351.0,1.0
1.0,1.0,9.0,2.875,16.0,16.0,1398.22,0.0,11.0,144.78,9.44,77.0,49.85,30.0,0.0
2.0,3.0,4.0,1.64314,61.0,23.0,1210.75,1.0,10.0,122.7,29.0,224.0,109.32,270.0,1.0
1.0,1.0,1.0,0.0,2.0,0.0,1025.0,0.0,13.0,4.07,83.0,573.0,307.61,159.0,0.0
5.0,11.0,11.0,3.0952,30.0,24.0,375.91,0.0,15.0,71.66,27.09,692.0,349.78,510.0,0.0
1.0,1.0,1.0,0.0,7.0,1.0,284.0,0.0,5.0,4.15,17.0,575.0,309.56,196.0,0.0
4.0,4.0,6.0,1.7948400000000002,538.0,24.0,1083.0,1.0,11.0,434.62,15.17,693.0,350.75,813.0,0.0
2.0,2.0,2.0,0.650022,3.0,3.0,580.0,1.0,10.0,0.12,14.0,454.0,340.57,175.0,0.0
2.0,4.0,4.0,1.50881,52.0,32.0,351.5,1.0,9.0,254.92,7.75,455.0,341.57,177.0,1.0
1.0,1.0,1.0,0.0,3.0,3.0,48.0,0.0,5.0,0.96,13.0,78.0,50.76,31.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,694.0,351.71,0.0,0.0
1.0,1.0,1.0,0.0,9.0,7.0,48.0,0.0,1.0,225.09,1.0,79.0,51.75,32.0,0.0
1.0,1.0,1.0,0.0,28.0,15.0,293.0,1.0,1.0,0.06,2.0,457.0,343.52,124.0,1.0
1.0,1.0,1.0,0.0,27.0,14.0,279.0,1.0,1.0,0.07,3.0,458.0,344.52,125.0,1.0
1.0,1.0,1.0,0.0,1.0,2.0,3640.0,0.0,11.0,2.06,36.0,80.0,52.75,33.0,0.0
1.0,1.0,1.0,0.0,13.0,2.0,354.0,1.0,2.0,267.95,5.0,135.0,81.52,24.0,0.0
1.0,2.0,2.0,0.918296,3.0,0.0,1016.5,0.0,14.0,8.26,68.5,577.0,310.97,207.0,0.0
1.0,1.0,1.0,0.0,195.0,253.0,429.0,0.0,2.0,5.34,3.0,578.0,311.95,2.0,1.0
5.0,8.0,12.0,2.46893,164.0,91.0,409.92,1.0,12.0,25.3,11.75,579.0,312.85,811.0,1.0
1.0,1.0,1.0,0.0,2.0,0.0,457.0,0.0,13.0,1.47,32.0,582.0,315.8,164.0,0.0
1.0,1.0,1.0,0.0,5.0,0.0,169.0,0.0,1.0,0.5,3.0,583.0,316.58,242.0,0.0
3.0,3.0,5.0,1.70547,38.0,1.0,374.2,1.0,12.0,56.21,20.6,695.0,351.75,600.0,0.0
2.0,4.0,7.0,2.1199,239.0,13.0,847.57,1.0,16.0,104.62,20.71,584.0,317.52,408.0,1.0
2.0,3.0,4.0,1.44802,229.0,24.0,532.0,1.0,13.0,5.31,21.25,585.0,318.42,410.0,1.0
1.0,1.0,1.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,586.0,319.04,209.0,0.0
1.0,1.0,1.0,0.0,10.0,4.0,1217.0,0.0,3.0,0.72,22.0,587.0,320.01,245.0,0.0
1.0,1.0,2.0,0.970951,4.0,6.0,1010.0,1.0,11.0,2.09,47.0,122.0,43.39,9.0,0.0
1.0,1.0,1.0,0.0,25.0,0.0,547.0,0.0,6.0,4.82,15.0,226.0,110.43,7.0,0.0
1.0,1.0,1.0,0.0,8.0,6.0,110.0,0.0,2.0,15.97,3.0,67.0,53.08,33.0,0.0
1.0,1.0,1.0,0.0,37.0,7.0,95.0,1.0,5.0,5.72,11.0,461.0,343.33,58.0,1.0
1.0,1.0,1.0,0.0,14.0,4.0,121.0,1.0,5.0,2.73,13.0,462.0,344.31,59.0,0.0
1.0,1.0,2.0,0.703926,65.0,3.0,1728.0,0.0,12.0,94.37,21.0,464.0,346.25,118.0,0.0
1.0,1.0,1.0,0.0,4.0,0.0,3384.0,0.0,13.0,13.78,90.0,69.0,54.99,35.0,0.0
1.0,1.0,1.0,0.0,15.0,6.0,415.0,0.0,4.0,4.96,6.0,170.0,80.9,44.0,0.0
2.0,2.0,2.0,0.970951,0.0,15.0,569.5,0.0,13.0,89.05,49.0,29.0,9.25,4.0,0.0
1.0,1.0,3.0,1.16933,172.0,73.0,1127.33,0.0,9.0,321.32,11.33,467.0,349.17,121.0,0.0
1.0,1.0,1.0,0.0,2.0,8.0,101.0,0.0,1.0,0.12,4.0,470.0,352.08,123.0,0.0
1.0,1.0,2.0,1.0,2.0,0.0,954.0,0.0,5.0,6.47,39.0,471.0,352.96,124.0,0.0
1.0,1.0,2.0,1.0,2.0,0.0,955.0,0.0,5.0,0.0,39.5,472.0,353.96,125.0,0.0
3.0,3.0,3.0,1.37095,5.0,5.0,772.33,0.0,15.0,6.32,90.0,473.0,354.93,242.0,0.0
14.0,17.0,17.0,3.92193,20.0,20.0,318.35,0.0,15.0,16.63,25.06,475.0,356.93,777.0,0.0
1.0,2.0,2.0,0.468996,6.0,4.0,126.5,0.0,5.0,0.52,13.0,477.0,358.53,84.0,0.0
3.0,3.0,3.0,0.6143689999999999,19.0,17.0,496.67,0.0,12.0,12.7,68.0,479.0,360.53,179.0,0.0
3.0,3.0,3.0,0.6143689999999999,19.0,17.0,496.67,0.0,12.0,0.52,68.33,480.0,361.53,182.0,0.0
1.0,1.0,1.0,0.0,0.0,1.0,1142.0,0.0,12.0,0.14,182.0,481.0,362.42,100.0,0.0
1.0,1.0,1.0,0.0,0.0,1.0,1142.0,0.0,12.0,0.14,183.0,482.0,363.42,101.0,0.0
1.0,1.0,1.0,0.0,1.0,1.0,572.0,0.0,7.0,2.01,16.0,227.0,111.1,8.0,0.0
3.0,5.0,5.0,2.22508,22.0,6.0,445.6,0.0,14.0,188.04,33.6,483.0,364.42,252.0,0.0
1.0,1.0,2.0,0.94536,235.0,10.0,956.0,0.0,5.0,0.72,40.0,484.0,365.4,128.0,0.0
1.0,1.0,2.0,0.940543,227.0,8.0,964.0,0.0,5.0,0.68,40.5,485.0,366.4,129.0,0.0
1.0,1.0,1.0,0.0,1.0,1.0,572.0,0.0,7.0,2.04,16.0,486.0,367.4,130.0,0.0
1.0,1.0,2.0,0.918296,3.0,0.0,1073.5,0.0,5.0,0.01,41.0,488.0,369.39,132.0,0.0
1.0,1.0,1.0,0.0,2.0,1.0,1027.0,1.0,13.0,7.03,85.0,252.0,151.73,110.0,0.0
2.0,2.0,3.0,1.45915,5.0,1.0,1055.67,1.0,13.0,2.38,55.67,489.0,370.36,179.0,0.0
14.0,18.0,18.0,3.93172,22.0,22.0,312.72,0.0,15.0,13.58,23.94,490.0,371.31,813.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491.0,372.31,0.0,0.0
14.0,18.0,18.0,4.01136,21.0,21.0,312.72,0.0,15.0,0.0,24.0,492.0,373.31,827.0,0.0
1.0,1.0,1.0,0.0,4.0,4.0,1223.0,0.0,3.0,4.22,23.0,253.0,152.69,178.0,0.0
1.0,1.0,1.0,0.0,1.0,1.0,1141.0,0.0,12.0,0.86,184.0,493.0,373.72,105.0,0.0
1.0,1.0,1.0,0.0,4.0,4.0,1223.0,0.0,3.0,4.97,23.0,494.0,374.67,132.0,0.0
1.0,1.0,2.0,1.0,2.0,0.0,1073.0,0.0,5.0,0.0,42.0,496.0,376.63,137.0,0.0
1.0,1.0,2.0,0.918296,3.0,0.0,1077.0,0.0,5.0,0.0,43.5,499.0,379.62,140.0,0.0
1.0,1.0,2.0,1.0,2.0,0.0,1078.5,0.0,5.0,0.0,44.0,500.0,380.62,141.0,0.0
1.0,1.0,2.0,0.918296,3.0,0.0,1081.0,0.0,5.0,0.0,45.0,503.0,383.59,144.0,0.0
2.0,2.0,3.0,1.5241,22.0,8.0,604.0,1.0,9.0,406.98,11.33,696.0,349.23,423.0,0.0
2.0,2.0,3.0,1.57743,18.0,6.0,596.33,1.0,7.0,483.56,11.0,697.0,350.22,425.0,0.0
1.0,4.0,36.0,4.25039,2450.0,0.0,9.56,0.0,12.0,0.19,1.44,505.0,384.88,134.0,0.0
2.0,2.0,2.0,0.43647,91.0,9.0,978.5,1.0,12.0,4.7,46.5,171.0,81.54,88.0,0.0
1.0,1.0,1.0,0.0,10.0,0.0,1811.0,0.0,11.0,0.32,93.0,173.0,83.5,45.0,0.0
1.0,1.0,1.0,0.0,10.0,0.0,1811.0,0.0,11.0,0.32,93.0,174.0,84.5,46.0,0.0
1.0,4.0,35.0,4.24545,2277.0,0.0,2.86,0.0,6.0,7.41,0.57,508.0,387.12,137.0,0.0
3.0,9.0,11.0,2.30819,428.0,79.0,503.55,1.0,13.0,63.02,11.18,509.0,387.6,274.0,1.0
1.0,1.0,1.0,0.0,2.0,0.0,78.0,0.0,1.0,2.0,1.0,510.0,388.19,139.0,0.0
1.0,1.0,1.0,0.0,1.0,1.0,157.0,1.0,3.0,70.91,7.0,511.0,389.1,49.0,0.0
2.0,2.0,2.0,0.918296,5.0,1.0,109.0,1.0,4.0,1.08,4.5,512.0,390.08,190.0,0.0
1.0,1.0,1.0,0.0,4.0,0.0,61.0,0.0,1.0,1.29,1.0,513.0,391.03,141.0,0.0
1.0,1.0,1.0,0.0,4.0,0.0,61.0,0.0,1.0,2.19,1.0,514.0,392.02,142.0,0.0
1.0,1.0,1.0,0.0,13.0,4.0,161.0,1.0,5.0,2.62,15.0,518.0,394.34,66.0,0.0
1.0,1.0,1.0,0.0,12.0,2.0,322.0,0.0,4.0,6.84,16.0,519.0,395.34,146.0,0.0
1.0,1.0,1.0,0.0,1.0,1.0,1722.0,1.0,11.0,10.52,59.0,590.0,317.11,167.0,0.0
2.0,3.0,6.0,1.86333,427.0,16.0,831.33,1.0,9.0,324.14,11.67,700.0,350.13,515.0,0.0
1.0,1.0,1.0,0.0,1.0,1.0,1747.0,1.0,12.0,0.89,60.0,520.0,395.22,51.0,0.0
1.0,1.0,1.0,0.0,8.0,9.0,170.0,1.0,5.0,1.85,16.0,522.0,396.74,67.0,0.0
1.0,1.0,1.0,0.0,2.0,0.0,78.0,0.0,1.0,6.0,1.0,523.0,397.73,145.0,0.0
1.0,1.0,1.0,0.0,39.0,10.0,326.0,0.0,3.0,307.6,3.0,1.0,1.0,1.0,0.0
1.0,2.0,3.0,0.8820389999999999,25.0,23.0,639.0,0.0,14.0,29.54,24.33,591.0,317.43,199.0,1.0
1.0,1.0,1.0,0.0,1.0,1.0,740.0,0.0,4.0,690.08,15.0,59.0,29.84,9.0,0.0
2.0,2.0,2.0,0.8112779999999999,15.0,1.0,376.0,1.0,2.0,84.01,9.0,254.0,150.59,238.0,0.0
1.0,1.0,1.0,0.0,25.0,7.0,95.0,0.0,1.0,13.72,5.0,526.0,396.39,147.0,0.0
1.0,1.0,1.0,0.0,13.0,3.0,332.0,0.0,4.0,6.91,17.0,527.0,397.36,148.0,0.0
1.0,1.0,1.0,0.0,10.0,0.0,332.0,0.0,4.0,6.95,17.0,528.0,398.34,149.0,0.0
1.0,1.0,1.0,0.0,24.0,18.0,393.0,1.0,7.0,19.96,22.0,256.0,152.33,112.0,0.0
1.0,1.0,1.0,0.0,27.0,27.0,1141.0,0.0,12.0,12.21,185.0,529.0,399.21,106.0,0.0
3.0,4.0,8.0,1.91496,12.0,130.0,965.25,1.0,17.0,4.22,35.13,72.0,56.22,53.0,0.0
1.0,1.0,1.0,0.0,61.0,12.0,324.0,1.0,1.0,12.76,1.0,530.0,399.27,148.0,0.0
1.0,1.0,1.0,0.0,61.0,12.0,324.0,1.0,1.0,12.93,1.0,531.0,400.12,149.0,0.0
2.0,2.0,2.0,0.522559,13.0,4.0,213.5,0.0,6.0,173.44,10.5,532.0,400.71,202.0,0.0
2.0,2.0,2.0,0.522559,13.0,4.0,213.5,0.0,6.0,173.47,10.5,533.0,401.69,204.0,0.0
1.0,1.0,1.0,0.0,3.0,1.0,155.0,0.0,3.0,57.82,4.0,534.0,402.66,54.0,0.0
1.0,1.0,1.0,0.0,11.0,1.0,1028.0,1.0,13.0,14.93,86.0,175.0,83.85,57.0,0.0
1.0,1.0,1.0,0.0,11.0,1.0,1028.0,1.0,13.0,14.95,86.0,176.0,84.85,58.0,0.0
1.0,1.0,1.0,0.0,30.0,2.0,1572.0,1.0,4.0,22.55,55.0,535.0,403.5,152.0,0.0
1.0,1.0,1.0,0.0,30.0,2.0,1572.0,1.0,4.0,22.57,55.0,536.0,404.49,153.0,0.0
2.0,2.0,2.0,0.203074,48.0,15.0,183.5,0.0,6.0,10.28,7.5,537.0,405.43,209.0,0.0
1.0,1.0,1.0,0.0,25.0,0.0,373.0,0.0,2.0,20.94,5.0,538.0,406.25,20.0,0.0
2.0,2.0,2.0,0.203074,48.0,15.0,183.5,0.0,6.0,11.04,7.5,539.0,406.75,211.0,0.0
1.0,1.0,1.0,0.0,18.0,0.0,459.0,0.0,13.0,21.49,33.0,540.0,407.68,57.0,0.0
1.0,1.0,1.0,0.0,1.0,0.0,477.0,0.0,13.0,0.0,34.0,541.0,408.68,58.0,0.0
1.0,1.0,1.0,0.0,3.0,2.0,93.0,0.0,2.0,19.86,2.0,542.0,409.66,156.0,0.0
1.0,1.0,1.0,0.0,1.0,1.0,553.0,1.0,10.0,86.63,38.0,594.0,316.3,214.0,0.0
1.0,1.0,1.0,0.0,19.0,0.0,459.0,0.0,13.0,21.56,33.0,543.0,410.62,59.0,0.0
1.0,1.0,1.0,0.0,1.0,1.0,553.0,1.0,10.0,86.68,38.0,544.0,411.6,76.0,0.0
1.0,1.0,1.0,0.0,3.0,2.0,93.0,0.0,2.0,19.93,2.0,545.0,412.6,157.0,0.0
2.0,3.0,5.0,1.78168,223.0,12.0,879.0,1.0,14.0,45.55,33.0,74.0,57.85,18.0,1.0
1.0,1.0,1.0,0.0,3.0,2.0,418.0,0.0,2.0,38.08,14.0,595.0,317.24,168.0,0.0
2.0,3.0,3.0,1.06128,8.0,8.0,680.33,0.0,8.0,3.38,7.33,550.0,417.52,222.0,0.0
1.0,1.0,1.0,0.0,7.0,4.0,125.0,0.0,3.0,0.15,4.0,551.0,418.43,163.0,0.0
2.0,2.0,2.0,0.970951,1.0,4.0,208.5,0.0,6.0,0.27,8.5,552.0,419.42,225.0,0.0
1.0,1.0,1.0,0.0,0.0,3.0,224.0,0.0,2.0,0.11,7.0,553.0,420.42,165.0,0.0
2.0,2.0,2.0,0.8631209999999999,4.0,3.0,368.5,0.0,3.0,73.39,11.5,599.0,320.81,251.0,0.0
1.0,1.0,1.0,0.0,72.0,15.0,1624.0,0.0,4.0,0.83,6.0,556.0,422.76,168.0,0.0
2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.11,1.0,557.0,423.73,122.0,0.0
1.0,1.0,1.0,0.0,0.0,1.0,534.0,1.0,3.0,0.0,20.0,601.0,322.76,219.0,0.0
1.0,1.0,1.0,0.0,44.0,43.0,244.0,0.0,1.0,128.87,10.0,560.0,426.69,78.0,0.0
4.0,4.0,5.0,1.01698,65.0,31.0,392.6,0.0,12.0,113.58,40.8,561.0,427.69,383.0,0.0
1.0,1.0,2.0,0.997503,22.0,12.0,1084.0,0.0,5.0,15.67,46.0,562.0,428.67,151.0,0.0
1.0,2.0,2.0,0.371232,10.0,4.0,304.0,1.0,12.0,21.67,23.0,258.0,153.22,113.0,0.0
1.0,2.0,2.0,0.566509,11.0,4.0,304.0,1.0,12.0,21.76,23.0,563.0,429.45,62.0,0.0
1.0,1.0,5.0,2.18775,379.0,0.0,0.0,0.0,0.0,0.0,0.0,564.0,430.42,170.0,0.0
2.0,2.0,2.0,0.8112779999999999,15.0,1.0,376.0,1.0,2.0,89.39,9.0,566.0,432.42,252.0,0.0
1.0,1.0,2.0,0.970951,13.0,12.0,1089.0,0.0,5.0,0.66,46.5,567.0,433.05,152.0,0.0
1.0,1.0,1.0,0.0,2.0,1.0,438.0,1.0,5.0,32.66,10.0,568.0,433.97,70.0,0.0
1.0,1.0,1.0,0.0,8.0,8.0,5074.0,1.0,14.0,10.78,111.0,259.0,154.03,64.0,0.0
1.0,1.0,1.0,0.0,0.0,1.0,439.0,1.0,6.0,0.15,11.0,569.0,434.83,71.0,0.0
1.0,1.0,1.0,0.0,1.0,1.0,438.0,1.0,5.0,32.81,10.0,570.0,435.82,72.0,0.0
1.0,1.0,1.0,0.0,8.0,8.0,5074.0,1.0,14.0,11.74,111.0,571.0,436.66,73.0,0.0
1.0,1.0,2.0,0.944387,115.0,1.0,1089.5,0.0,5.0,1.12,47.0,572.0,436.97,153.0,0.0
2.0,2.0,3.0,0.8328559999999999,332.0,0.0,544.0,0.0,13.0,17.23,18.0,573.0,437.91,327.0,0.0
2.0,2.0,3.0,0.8328559999999999,332.0,0.0,544.0,0.0,13.0,17.23,18.0,574.0,438.9,329.0,0.0
1.0,1.0,2.0,0.918296,3.0,0.0,1146.5,0.0,5.0,0.17,47.5,575.0,439.81,156.0,0.0
1.0,1.0,2.0,0.95204,150.0,6.0,1086.0,0.0,5.0,17.63,42.5,576.0,440.81,157.0,0.0
1.0,1.0,1.0,0.0,1.0,0.0,161.0,0.0,4.0,19.7,9.0,577.0,441.79,158.0,0.0
14.0,18.0,18.0,4.01136,21.0,21.0,312.89,0.0,15.0,17.97,24.11,578.0,442.78,947.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,579.0,443.78,0.0,0.0
14.0,18.0,18.0,4.01136,21.0,21.0,312.89,0.0,15.0,0.0,24.17,580.0,444.78,961.0,0.0
1.0,1.0,1.0,0.0,4.0,0.0,403.0,0.0,1.0,88.9,3.0,581.0,443.91,90.0,0.0
14.0,18.0,18.0,4.16993,18.0,18.0,312.89,0.0,15.0,2.96,24.22,582.0,443.9,976.0,0.0
1.0,1.0,2.0,0.8904920000000001,7.0,6.0,414.5,0.0,6.0,44.98,29.5,583.0,444.89,92.0,0.0
1.0,1.0,2.0,0.787127,7.0,10.0,416.5,0.0,6.0,11.87,28.0,584.0,445.88,93.0,0.0
1.0,1.0,1.0,0.0,3.0,18.0,2629.0,1.0,10.0,49.01,65.0,78.0,60.96,40.0,0.0
1.0,1.0,1.0,0.0,16.0,28.0,290.0,1.0,5.0,377.56,12.0,79.0,61.96,19.0,0.0
1.0,1.0,1.0,0.0,4.0,1.0,1076.0,1.0,7.0,89.91,15.0,137.0,79.47,30.0,0.0
5.0,5.0,8.0,1.96447,26.0,552.0,1062.38,1.0,12.0,26.8,13.5,702.0,343.7,932.0,0.0
3.0,3.0,4.0,1.63502,47.0,39.0,162.5,0.0,3.0,3.01,8.0,603.0,321.54,264.0,1.0
1.0,2.0,2.0,1.0,6.0,6.0,284.5,0.0,6.0,414.49,30.0,703.0,344.69,336.0,0.0
1.0,1.0,1.0,0.0,4.0,1.0,1076.0,1.0,7.0,90.0,15.0,138.0,80.46,31.0,0.0
1.0,1.0,1.0,0.0,3.0,1.0,3277.0,1.0,8.0,0.02,44.0,707.0,348.61,242.0,0.0
1.0,1.0,2.0,0.742488,15.0,4.0,415.0,0.0,6.0,1.8,30.0,585.0,445.13,94.0,0.0
1.0,1.0,2.0,0.742488,15.0,4.0,415.0,0.0,6.0,1.8,28.5,586.0,446.12,95.0,0.0
1.0,1.0,1.0,0.0,18.0,12.0,264.0,0.0,2.0,35.09,6.0,605.0,323.0,201.0,0.0
1.0,1.0,2.0,0.918296,15.0,0.0,1148.0,0.0,5.0,5.04,48.0,587.0,446.88,162.0,0.0
1.0,1.0,1.0,0.0,5.0,1.0,1092.0,0.0,12.0,11.93,82.0,610.0,327.44,223.0,0.0
1.0,1.0,1.0,0.0,5.0,1.0,1092.0,0.0,11.0,17.74,80.0,611.0,328.43,224.0,0.0
2.0,4.0,5.0,2.14571,36.0,10.0,1790.0,1.0,13.0,297.2,30.0,82.0,51.48,62.0,0.0
14.0,18.0,18.0,4.01136,21.0,21.0,313.11,0.0,15.0,4.86,24.39,589.0,446.06,996.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,590.0,447.06,0.0,0.0
14.0,18.0,18.0,4.01136,21.0,21.0,313.11,0.0,15.0,0.0,24.44,591.0,448.06,1010.0,0.0
1.0,1.0,1.0,0.0,3.0,15.0,227.0,0.0,3.0,4.89,7.0,612.0,327.86,39.0,0.0
1.0,1.0,1.0,0.0,18.0,0.0,1837.0,0.0,9.0,36.85,35.0,80.0,62.13,4.0,0.0
1.0,1.0,1.0,0.0,29.0,2.0,102.0,0.0,1.0,12.93,1.0,82.0,64.13,3.0,0.0
1.0,1.0,1.0,0.0,24.0,3.0,102.0,0.0,1.0,12.95,1.0,83.0,65.13,4.0,0.0
1.0,1.0,1.0,0.0,1.0,1.0,126.0,0.0,6.0,0.0,39.0,594.0,448.98,17.0,0.0
1.0,3.0,5.0,1.53768,4.0,590.0,142.6,0.0,6.0,0.01,8.0,595.0,449.97,18.0,0.0
2.0,4.0,6.0,1.69714,610.0,5.0,211.83,0.0,12.0,2.25,32.0,596.0,450.28,133.0,0.0
1.0,3.0,5.0,1.84264,677.0,6.0,8.6,0.0,6.0,0.57,8.8,597.0,451.27,20.0,0.0
3.0,3.0,3.0,1.14883,5.0,2.0,501.33,0.0,12.0,10.0,65.67,598.0,452.26,234.0,0.0
3.0,3.0,3.0,1.14883,5.0,2.0,495.33,0.0,12.0,1.92,65.67,599.0,453.26,237.0,0.0
1.0,1.0,1.0,0.0,2.0,20.0,1167.0,0.0,12.0,0.09,189.0,601.0,455.17,118.0,0.0
2.0,2.0,3.0,0.306756,133.0,2.0,1388.67,1.0,11.0,11.97,38.67,140.0,80.96,47.0,0.0
1.0,1.0,1.0,0.0,38.0,9.0,352.0,1.0,5.0,136.9,8.0,708.0,343.48,243.0,0.0
1.0,1.0,1.0,0.0,6.0,1.0,5397.0,1.0,16.0,39.94,142.0,262.0,152.54,116.0,0.0
1.0,1.0,1.0,0.0,38.0,9.0,371.0,1.0,6.0,136.93,10.0,709.0,344.46,244.0,0.0
1.0,1.0,1.0,0.0,1.0,1.0,381.0,1.0,5.0,0.06,9.0,710.0,345.45,245.0,0.0
1.0,1.0,1.0,0.0,1.0,1.0,400.0,1.0,6.0,0.03,11.0,711.0,346.45,246.0,0.0
1.0,1.0,1.0,0.0,46.0,9.0,394.0,1.0,8.0,101.99,15.0,712.0,347.42,247.0,0.0
2.0,3.0,5.0,1.59395,22.0,16.0,541.8,0.0,3.0,221.26,14.8,613.0,324.37,270.0,1.0
1.0,1.0,1.0,0.0,10.0,3.0,1334.0,0.0,12.0,18.09,38.0,614.0,324.92,40.0,0.0
1.0,1.0,2.0,0.997503,17.0,0.0,4347.5,0.0,7.0,614.59,8.5,713.0,347.38,169.0,0.0
1.0,1.0,2.0,0.997503,17.0,0.0,4526.0,0.0,11.0,91.48,14.5,716.0,350.38,172.0,0.0
1.0,1.0,2.0,0.997503,17.0,0.0,4327.0,0.0,6.0,759.45,7.5,717.0,351.38,173.0,0.0
2.0,3.0,3.0,0.836859,96.0,1.0,1541.67,0.0,10.0,433.72,30.67,718.0,352.31,586.0,0.0
2.0,3.0,3.0,0.826234,98.0,1.0,1594.67,0.0,13.0,374.06,35.33,719.0,353.3,588.0,0.0
1.0,1.0,1.0,0.0,12.0,7.0,1986.0,1.0,7.0,738.19,44.0,1.0,1.0,0.0,0.0
3.0,4.0,5.0,2.04683,150.0,14.0,792.2,1.0,8.0,586.52,15.8,2.0,2.0,2.0,0.0
4.0,4.0,4.0,1.97597,952.0,353.0,254.0,0.0,3.0,338.44,2.25,603.0,449.03,310.0,0.0
1.0,1.0,1.0,0.0,231.0,231.0,518.0,0.0,1.0,0.01,2.0,605.0,451.02,122.0,0.0
4.0,4.0,4.0,1.79165,1159.0,560.0,250.0,0.0,3.0,339.3,2.25,606.0,452.02,316.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,65.72,0.0,0.0
2.0,2.0,2.0,0.996792,15.0,30.0,1077.0,1.0,13.0,52.94,61.5,88.0,68.42,64.0,1.0
1.0,3.0,7.0,2.41481,123.0,16.0,710.86,1.0,9.0,351.53,9.86,721.0,353.3,251.0,0.0
1.0,1.0,5.0,2.31639,363.0,0.0,0.0,0.0,0.0,0.0,0.0,722.0,354.3,341.0,0.0
1.0,1.0,2.0,0.998083,97.0,97.0,48.5,0.0,1.0,50.79,0.5,726.0,358.25,342.0,0.0
1.0,2.0,6.0,2.47906,444.0,444.0,74.0,0.0,1.0,67.62,0.17,727.0,359.25,343.0,0.0
1.0,3.0,14.0,2.60938,206.0,205.0,206.5,1.0,3.0,305.42,2.71,615.0,323.16,46.0,1.0
2.0,2.0,3.0,1.32006,60.0,13.0,119.33,1.0,5.0,309.08,5.0,616.0,323.78,421.0,0.0
1.0,1.0,1.0,0.0,2.0,1.0,228.0,1.0,5.0,242.74,14.0,619.0,324.11,173.0,0.0
1.0,1.0,1.0,0.0,2.0,2.0,1149.0,0.0,12.0,18.99,190.0,609.0,444.97,124.0,0.0
2.0,2.0,3.0,1.28094,103.0,2.0,1691.33,1.0,14.0,10.72,37.33,90.0,69.06,80.0,0.0
1.0,1.0,1.0,0.0,25.0,3.0,636.0,0.0,5.0,1.01,11.0,622.0,325.95,42.0,0.0
1.0,1.0,1.0,0.0,1.0,1.0,658.0,0.0,5.0,0.0,12.0,623.0,326.95,43.0,0.0
1.0,2.0,2.0,0.543564,6.0,2.0,101.5,0.0,1.0,4.17,1.0,624.0,327.57,51.0,0.0
1.0,1.0,7.0,1.94644,896.0,0.0,0.0,0.0,0.0,0.0,0.0,625.0,328.31,0.0,0.0
1.0,6.0,59.0,5.38096,7238.0,0.0,0.0,0.0,0.0,0.0,0.0,626.0,329.3,1.0,0.0
1.0,1.0,1.0,0.0,0.0,92.0,92.0,0.0,1.0,0.01,1.0,627.0,330.3,2.0,0.0
1.0,1.0,1.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,628.0,331.22,3.0,0.0
1.0,1.0,1.0,0.0,1.0,1.0,634.0,0.0,1.0,0.16,1.0,631.0,334.22,6.0,0.0
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.43,1.0,610.0,443.2,30.0,0.0
1.0,1.0,2.0,0.399279,2.0,339.0,275.0,0.0,1.0,0.61,0.5,611.0,444.19,31.0,0.0
1.0,1.0,5.0,0.972512,188.0,191.0,69.2,0.0,1.0,0.64,0.2,612.0,445.17,32.0,0.0
1.0,4.0,7.0,2.66417,115.0,4.0,54.43,0.0,2.0,0.58,0.71,616.0,448.99,36.0,0.0
1.0,1.0,2.0,0.43275,44.0,1.0,104.5,0.0,2.0,0.03,2.0,617.0,449.98,37.0,0.0
1.0,1.0,1.0,0.0,8.0,1.0,139.0,0.0,1.0,15.89,1.0,91.0,69.34,38.0,0.0
